Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.65999984741211,32.77000045776367,30.950000762939453,31.479999542236328,31.479999542236328,614900
2022-01-04,31.299999237060547,32.06999969482422,28.780000686645508,30.309999465942383,30.309999465942383,926700
2022-01-05,30.0,30.459999084472656,25.6299991607666,26.049999237060547,26.049999237060547,1536300
2022-01-06,26.709999084472656,27.457000732421875,24.889999389648438,26.989999771118164,26.989999771118164,1515400
2022-01-07,26.209999084472656,27.510000228881836,25.079999923706055,27.049999237060547,27.049999237060547,970300
2022-01-10,26.530000686645508,27.68000030517578,25.520000457763672,27.219999313354492,27.219999313354492,783900
2022-01-11,27.219999313354492,28.510000228881836,26.959999084472656,27.40999984741211,27.40999984741211,411800
2022-01-12,27.860000610351562,28.90999984741211,27.15999984741211,27.90999984741211,27.90999984741211,577700
2022-01-13,28.100000381469727,28.700000762939453,27.010000228881836,27.190000534057617,27.190000534057617,972400
2022-01-14,26.56999969482422,28.450000762939453,25.549999237060547,26.209999084472656,26.209999084472656,707900
2022-01-18,25.299999237060547,25.899999618530273,22.809999465942383,23.68000030517578,23.68000030517578,1722800
2022-01-19,24.40999984741211,26.5,23.799999237060547,25.010000228881836,25.010000228881836,829200
2022-01-20,25.31999969482422,27.350000381469727,24.610000610351562,24.829999923706055,24.829999923706055,921200
2022-01-21,24.239999771118164,25.110000610351562,23.100000381469727,24.549999237060547,24.549999237060547,636800
2022-01-24,23.219999313354492,30.950000762939453,21.299999237060547,30.280000686645508,30.280000686645508,2781300
2022-01-25,28.1299991607666,32.0,26.489999771118164,31.0,31.0,1652500
2022-01-26,31.0,33.2400016784668,30.299999237060547,31.200000762939453,31.200000762939453,1669100
2022-01-27,31.1299991607666,31.270000457763672,27.34000015258789,28.489999771118164,28.489999771118164,665100
2022-01-28,27.979999542236328,29.709999084472656,27.15999984741211,29.200000762939453,29.200000762939453,548000
2022-01-31,29.0,31.110000610351562,28.423999786376953,30.25,30.25,606100
2022-02-01,30.56999969482422,32.400001525878906,29.709999084472656,30.649999618530273,30.649999618530273,830300
2022-02-02,31.020000457763672,31.020000457763672,27.0,28.0,28.0,925200
2022-02-03,27.260000228881836,28.780000686645508,25.309999465942383,26.469999313354492,26.469999313354492,707500
2022-02-04,26.59000015258789,27.638999938964844,25.770000457763672,26.799999237060547,26.799999237060547,378200
2022-02-07,26.719999313354492,29.200000762939453,26.260000228881836,26.56999969482422,26.56999969482422,515800
2022-02-08,26.389999389648438,29.469999313354492,26.049999237060547,28.799999237060547,28.799999237060547,536400
2022-02-09,29.1200008392334,30.700000762939453,28.8700008392334,29.889999389648438,29.889999389648438,528400
2022-02-10,28.639999389648438,33.2599983215332,28.6200008392334,30.549999237060547,30.549999237060547,790500
2022-02-11,30.56999969482422,31.700000762939453,27.15999984741211,27.350000381469727,27.350000381469727,444100
2022-02-14,27.549999237060547,29.40999984741211,26.75,27.190000534057617,27.190000534057617,556600
2022-02-15,27.5,29.06999969482422,27.469999313354492,28.739999771118164,28.739999771118164,472400
2022-02-16,27.690000534057617,28.170000076293945,26.799999237060547,27.799999237060547,27.799999237060547,645000
2022-02-17,27.100000381469727,27.969999313354492,25.75,25.93000030517578,25.93000030517578,644500
2022-02-18,26.0,26.274999618530273,23.315000534057617,24.229999542236328,24.229999542236328,1585000
2022-02-22,24.139999389648438,25.610000610351562,23.600000381469727,24.440000534057617,24.440000534057617,974100
2022-02-23,24.639999389648438,25.066999435424805,23.400999069213867,24.09000015258789,24.09000015258789,1279200
2022-02-24,23.18000030517578,25.25,22.84000015258789,25.049999237060547,25.049999237060547,1103900
2022-02-25,24.8700008392334,25.739999771118164,23.6299991607666,24.1299991607666,24.1299991607666,947100
2022-02-28,24.09000015258789,26.0,23.100000381469727,25.329999923706055,25.329999923706055,916700
2022-03-01,25.329999923706055,25.700000762939453,22.65999984741211,23.010000228881836,23.010000228881836,801400
2022-03-02,23.690000534057617,24.125,22.1200008392334,24.079999923706055,24.079999923706055,946100
2022-03-03,23.579999923706055,24.190000534057617,21.18000030517578,21.350000381469727,21.350000381469727,2016700
2022-03-04,24.875,27.20599937438965,24.0,26.780000686645508,26.780000686645508,4617000
