,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.849999904632568,0.0
1,1,2022-01-04,6.679999828338623,-0.024817529731493315
2,2,2022-01-05,6.820000171661377,0.02095813576653538
3,3,2022-01-06,6.340000152587891,-0.07038123269673713
4,4,2022-01-07,6.070000171661377,-0.04258674675525109
5,5,2022-01-10,6.320000171661377,0.04118616028499611
6,6,2022-01-11,7.550000190734863,0.19462025089631418
7,7,2022-01-12,7.110000133514404,-0.058278151801958056
8,8,2022-01-13,6.800000190734863,-0.04360055372127136
9,9,2022-01-14,6.760000228881836,-0.00588234716633218
10,10,2022-01-18,6.389999866485596,-0.0547337795663716
11,11,2022-01-19,6.21999979019165,-0.026604081353047482
12,12,2022-01-20,6.070000171661377,-0.02411569511092404
13,13,2022-01-21,5.809999942779541,-0.04283364440345194
14,14,2022-01-24,5.840000152587891,0.00516354735005331
15,15,2022-01-25,5.610000133514404,-0.03938356388082731
16,16,2022-01-26,5.329999923706055,-0.0499109096514303
17,17,2022-01-27,5.070000171661377,-0.048780441982425926
18,18,2022-01-28,5.199999809265137,0.025640953294319146
19,19,2022-01-31,5.800000190734863,0.11538469297646348
20,20,2022-02-01,6.059999942779541,0.044827541981810715
21,21,2022-02-02,5.829999923706055,-0.03795379888534989
22,22,2022-02-03,5.679999828338623,-0.025729004687890078
23,23,2022-02-04,5.760000228881836,0.014084577986089863
24,24,2022-02-07,5.840000152587891,0.013888875091518038
25,25,2022-02-08,5.989999771118164,0.02568486551559479
26,26,2022-02-09,6.190000057220459,0.03338903067519827
27,27,2022-02-10,6.050000190734863,-0.02261710261574068
28,28,2022-02-11,5.739999771118164,-0.05123973716421404
29,29,2022-02-14,5.619999885559082,-0.02090590424112604
30,30,2022-02-15,6.0,0.06761568010301033
31,31,2022-02-16,6.070000171661377,0.011666695276896233
32,32,2022-02-17,5.710000038146973,-0.059308092806177215
33,33,2022-02-18,5.230000019073486,-0.08406305006422687
34,34,2022-02-22,5.159999847412109,-0.013384353997340503
35,35,2022-02-23,5.03000020980835,-0.02519372896279415
36,36,2022-02-24,5.639999866485596,0.12127229249171112
37,37,2022-02-25,5.710000038146973,0.012411378247956462
38,38,2022-02-28,5.150000095367432,-0.09807354449007566
39,39,2022-03-01,4.889999866485596,-0.050485480401391336
40,40,2022-03-02,4.480000019073486,-0.08384455186228323
41,41,2022-03-03,4.130000114440918,-0.07812497838001176
42,42,2022-03-04,4.050000190734863,-0.019370441038567443
43,43,2022-03-07,4.019999980926514,-0.0074074588630836935
