,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,41.48395538330078,0.0
1,1,2022-01-04,41.637638092041016,0.0037046300749348227
2,2,2022-01-05,40.6771354675293,-0.023068134229624282
3,3,2022-01-06,40.59069061279297,-0.0021251460739002415
4,4,2022-01-07,39.75505828857422,-0.020586797406087598
5,5,2022-01-10,39.47650909423828,-0.007006635289376395
6,6,2022-01-11,40.072025299072266,0.015085330960049381
7,7,2022-01-12,40.264122009277344,0.004793785908533188
8,8,2022-01-13,40.321754455566406,0.0014313598164585883
9,9,2022-01-14,40.1008415222168,-0.0054787530039906995
10,10,2022-01-18,39.88953399658203,-0.005269403773426995
11,11,2022-01-19,39.58217239379883,-0.007705319465741045
12,12,2022-01-20,37.78603744506836,-0.045377371682911005
13,13,2022-01-21,37.81485366821289,0.0007626156404048068
14,14,2022-01-24,37.37302017211914,-0.011684125501856824
15,15,2022-01-25,36.97921752929688,-0.010537083730686625
16,16,2022-01-26,36.46054458618164,-0.014026065930257237
17,17,2022-01-27,35.65372848510742,-0.022128470932932798
18,18,2022-01-28,36.80632781982422,0.032327596122190716
19,19,2022-01-31,37.58433151245117,0.021137770017032542
20,20,2022-02-01,37.44985961914063,-0.0035778710941284375
21,21,2022-02-02,37.997344970703125,0.0146191563100726
22,22,2022-02-03,37.85326766967773,-0.003791772849826347
23,23,2022-02-04,37.79563903808594,-0.0015224215804743313
24,24,2022-02-07,37.36342239379883,-0.011435622079350782
25,25,2022-02-08,36.9984245300293,-0.009768855216809813
26,26,2022-02-09,37.93971633911133,0.02544140246615223
27,27,2022-02-10,37.23855209350586,-0.018481009170926543
28,28,2022-02-11,37.23855209350586,0.0
29,29,2022-02-14,36.97921752929688,-0.006964141988060946
30,30,2022-02-15,37.29618835449219,0.00857159362401827
31,31,2022-02-16,36.825531005859375,-0.012619449048232978
32,32,2022-02-17,36.19160842895508,-0.01721421414951041
33,33,2022-02-18,36.24923706054688,0.0015923202668632896
34,34,2022-02-22,36.2684440612793,0.0005298594478093666
35,35,2022-02-23,35.75938034057617,-0.014035995584564032
36,36,2022-02-24,36.28765869140625,0.01477314052421197
37,37,2022-02-25,37.16170501708984,0.02408660016113351
38,38,2022-02-28,36.50857162475586,-0.017575442031887767
39,39,2022-03-01,36.037933349609375,-0.012891171968704263
40,40,2022-03-02,36.97921752929688,0.02611926079545035
41,41,2022-03-03,37.16170501708984,0.004934866121717674
42,42,2022-03-04,37.83406066894531,0.01809270192382928
43,43,2022-03-07,37.52669906616211,-0.008123939047216533
44,44,2022-03-08,37.64196014404297,0.0030714419533048876
45,45,2022-03-09,37.77643203735352,0.0035723934884361874
46,46,2022-03-10,37.61314010620117,-0.004322587453227111
47,47,2022-03-11,36.9984245300293,-0.016343107074714314
48,48,2022-03-14,36.57382583618164,-0.011476129030927651
49,49,2022-03-15,37.03702926635742,0.012664888607785363
50,50,2022-03-16,37.26862716674805,0.0062531446225089216
51,51,2022-03-17,37.837982177734375,0.015277058863448545
52,52,2022-03-18,38.146785736083984,0.008161205766710422
53,53,2022-03-21,37.81867980957031,-0.008601142145596485
54,54,2022-03-22,37.27827453613281,-0.014289374355705209
55,55,2022-03-23,36.71857070922852,-0.015014209586384775
56,56,2022-03-24,37.1431770324707,0.011563803139414297
57,57,2022-03-25,37.69323348999024,0.014809084775884385
