,Date,Adj Close,% change
0,2022-01-03,7.743167400360107,0.0
1,2022-01-04,7.693275451660156,-0.006443351424590293
2,2022-01-05,7.453795909881592,-0.03112842420413875
3,2022-01-06,7.274186611175537,-0.02409635317059655
4,2022-01-07,7.25423002243042,-0.002743480448309854
5,2022-01-10,7.164424896240234,-0.012379691009590799
6,2022-01-11,7.264208316802978,0.013927624618566004
7,2022-01-12,7.194360256195068,-0.009615371360749969
8,2022-01-13,7.194360256195068,0.0
9,2022-01-14,7.25423002243042,0.008321763729276288
10,2022-01-18,7.204338073730469,-0.006877635330790888
11,2022-01-19,7.054664134979248,-0.020775529579460494
12,2022-01-20,6.865076065063477,-0.02687414542894173
13,2022-01-21,6.825162887573242,-0.0058139454118146805
14,2022-01-24,6.685466289520264,-0.020467877522356015
15,2022-01-25,6.775270938873291,0.013432817617194504
16,2022-01-26,6.755314350128174,-0.0029455041614079303
17,2022-01-27,6.555748462677002,-0.029542057868466975
18,2022-01-28,6.815184116363525,0.03957376570555371
19,2022-01-31,7.014750957489014,0.029282677873121665
20,2022-02-01,6.775270938873291,-0.03413948977904224
21,2022-02-02,6.944902420043945,0.02503685575102077
22,2022-02-03,6.805206298828125,-0.020114914906887438
23,2022-02-04,6.775270938873291,-0.00439889088446721
24,2022-02-07,6.625596523284912,-0.022091281210559144
25,2022-02-08,6.575705051422119,-0.007530110185166694
26,2022-02-09,6.815184116363525,0.036418766211178344
27,2022-02-10,6.745336532592773,-0.010248818311899277
28,2022-02-11,6.795227527618408,0.007396368555455446
29,2022-02-14,6.6156182289123535,-0.026431682820928892
30,2022-02-15,6.865076065063477,0.037707411086829845
31,2022-02-16,7.054664134979248,0.02761631016451349
32,2022-02-17,7.034707546234131,-0.0028288502986507646
33,2022-02-18,6.964859008789063,-0.009929131664110136
34,2022-02-22,6.924945831298828,-0.005730651178992741
35,2022-02-23,6.765293121337891,-0.023054723293191914
36,2022-02-24,6.964859008789063,0.029498483490942418
37,2022-02-25,7.264208316802978,0.042979952305733704
38,2022-02-28,7.12451171875,-0.019230808363499552
39,2022-03-01,6.964859008789063,-0.02240893358919871
40,2022-03-02,7.304121494293213,0.048710603484726445
41,2022-03-03,7.274186611175537,-0.004098355037092993
42,2022-03-04,7.304121494293213,0.004115220672464837
43,2022-03-07,7.1145339012146,-0.025956248568255624
44,2022-03-08,7.1145339012146,0.0
45,2022-03-09,7.204338073730469,0.012622636108394536
46,2022-03-10,7.184381484985352,-0.002770079435595374
47,2022-03-11,7.034707546234131,-0.020833239307242346
48,2022-03-14,6.974837303161621,-0.008510693966881422
49,2022-03-15,7.25423002243042,0.040057238201406165
50,2022-03-16,7.363991260528564,0.0151306531166997
51,2022-03-17,7.52364444732666,0.02168025207387836
52,2022-03-18,7.423861503601074,-0.01326258097710098
53,2022-03-21,7.473752498626709,0.00672035638076407
54,2022-03-22,7.513666152954102,0.005340510584840308
55,2022-03-23,7.32407808303833,-0.025232431952174506
56,2022-03-24,7.3140997886657715,-0.0013623959574744493
57,2022-03-25,7.39392614364624,0.010914036899547286
58,2022-03-28,7.39392614364624,0.0
59,2022-03-29,7.493709564208984,0.01349532286693056
60,2022-03-30,7.413882732391357,-0.010652512101468559
61,2022-03-31,7.304121494293213,-0.014804825225869345
62,2022-04-01,7.373969554901123,0.009562828419883651
63,2022-04-04,7.164424896240234,-0.028416805507640697
64,2022-04-05,7.094577312469482,-0.009749224087394204
65,2022-04-06,7.094577312469482,0.0
66,2022-04-07,6.954880714416504,-0.019690616072002842
67,2022-04-08,6.924945831298828,-0.004304154786670122
68,2022-04-11,6.745336532592773,-0.025936563704840876
69,2022-04-12,6.705422878265381,-0.005917222088851148
70,2022-04-13,6.775270938873291,0.010416652592383446
71,2022-04-14,6.904989242553711,0.01914584742820513
72,2022-04-18,6.735357761383057,-0.02456650911564906
73,2022-04-19,6.795227527618408,0.008888876932211742
74,2022-04-20,6.954880714416504,0.023494899346519826
75,2022-04-21,6.964859008789063,0.0014347182622234111
76,2022-04-22,6.685466289520264,-0.04011462671623789
77,2022-04-25,6.735357761383057,0.007462676453996897
78,2022-04-26,6.655531406402588,-0.011851835909615693
79,2022-04-27,6.485900402069092,-0.02548722167704176
80,2022-04-28,6.595661640167236,0.016923053283878442
81,2022-04-29,6.28633451461792,-0.04689857400590869
82,2022-05-02,6.176572799682617,-0.017460368149367245
83,2022-05-03,6.226463794708252,0.008077456000874506
84,2022-05-04,6.29631233215332,0.011218010695642544
85,2022-05-05,6.036876678466797,-0.0412043812314814
86,2022-05-06,5.9969635009765625,-0.006611560847781139
87,2022-05-09,5.727548599243164,-0.04492521951976636
88,2022-05-10,5.4182209968566895,-0.05400697995427728
89,2022-05-11,5.458134174346924,0.007366472780159672
90,2022-05-12,5.597830772399902,0.025594203731661436
91,2022-05-13,5.807375431060791,0.037433189244313825
92,2022-05-16,5.81735372543335,0.0017182106600495128
93,2022-05-17,6.116703033447266,0.0514579862498592
94,2022-05-18,5.917136669158936,-0.03262645958076815
95,2022-05-19,5.88720178604126,-0.00505901499177841
96,2022-05-20,5.88720178604126,0.0
97,2022-05-23,5.9670281410217285,0.013559303363737119
98,2022-05-24,6.046854496002197,0.013377908247437897
99,2022-05-25,6.126680850982666,0.013201302434719508
100,2022-05-26,6.206507205963135,0.013029298721781046
101,2022-05-27,6.386117458343506,0.028939022612880283
102,2022-05-31,6.2663774490356445,-0.01875004806737779
103,2022-06-01,6.256399154663086,-0.0015923545068441403
104,2022-06-02,6.3162689208984375,0.009569364862331176
105,2022-06-03,6.246420860290527,-0.011058436789606274
106,2022-06-06,6.186550617218018,-0.009584727704326501
107,2022-06-07,6.29631233215332,0.01774198931304638
108,2022-06-08,6.236442565917969,-0.009508703361111093
109,2022-06-09,6.226463794708252,-0.0016000742577588767
110,2022-06-10,6.186550617218018,-0.0064102480647451054
111,2022-06-13,5.857266902923584,-0.05322573670988673
112,2022-06-14,5.847288608551025,-0.0017035751550912304
113,2022-06-15,5.867245197296143,0.003412964551797959
114,2022-06-16,5.757483959197998,-0.018707457146793005
115,2022-06-17,5.81735372543335,0.010398598877501941
116,2022-06-21,5.857266902923584,0.006861053904240855
117,2022-06-22,6.0668110847473145,0.03577507825691528
118,2022-06-23,6.086767673492432,0.0032894692889466892
119,2022-06-24,6.186550617218018,0.016393420790501878
120,2022-06-27,6.246420860290527,0.00967748375094235
121,2022-06-28,6.236442565917969,-0.0015974418944442181
122,2022-06-29,6.176572799682617,-0.009599986787746317
123,2022-06-30,6.386117458343506,0.033925716648503856
124,2022-07-01,6.795227527618408,0.06406240911532213
125,2022-07-05,6.785249710083008,-0.001468356651024072
126,2022-07-06,6.745336532592773,-0.005882344673464601
127,2022-07-07,6.71540117263794,-0.004437934239483576
128,2022-07-08,6.605639934539795,-0.01634470306038749
129,2022-07-11,6.575705051422119,-0.004531715838938077
130,2022-07-12,6.775270938873291,0.03034897184264862
131,2022-07-13,6.885032653808594,0.0162003432667972
132,2022-07-14,6.835140705108643,-0.007246436031403958
133,2022-07-15,7.014750957489014,0.026277476957589085
134,2022-07-18,7.034707546234131,0.0028449461521953268
135,2022-07-19,7.264208316802978,0.03262406703626297
136,2022-07-20,7.334056377410889,0.009615371360750302
137,2022-07-21,7.473752498626709,0.01904759304088377
138,2022-07-22,7.52364444732666,0.006675622280657434
139,2022-07-25,7.643383979797363,0.015915097172521264
140,2022-07-26,7.683297157287598,0.005221924947867551
141,2022-07-27,7.842950344085693,0.020779254469764252
142,2022-07-28,8.102386474609375,0.03307889494918448
143,2022-07-29,8.301952362060547,0.024630507082889164
144,2022-08-01,8.14229965209961,-0.01923074272150027
145,2022-08-02,7.972667694091797,-0.020833421177771427
146,2022-08-03,7.623427391052246,-0.043804698306735834
147,2022-08-04,7.882863521575928,0.03403142933166592
148,2022-08-05,8.262039184570312,0.0481012593908996
149,2022-08-08,8.441648483276367,0.02173910032301496
150,2022-08-09,8.63123607635498,0.02245859839511244
151,2022-08-10,9.010412216186523,0.043930688081894154
152,2022-08-11,9.18004322052002,0.018826109201615315
153,2022-08-12,9.57917594909668,0.04347830603721836
154,2022-08-15,9.38958740234375,-0.019791738638103573
155,2022-08-16,9.319740295410156,-0.007438783403428295
156,2022-08-17,9.279827117919922,-0.004282649110929793
157,2022-08-18,9.269847869873049,-0.001075370038694179
158,2022-08-19,9.190021514892578,-0.008611398601254927
159,2022-08-22,9.11019515991211,-0.008686198922506216
160,2022-08-23,9.16008758544922,0.005476548488956068
161,2022-08-24,9.249892234802246,0.009803907278755686
162,2022-08-25,9.229934692382812,-0.0021575972900900187
163,2022-08-26,8.980477333068848,-0.027026990723979294
164,2022-08-29,8.910629272460938,-0.007777767040367478
165,2022-08-30,8.880693435668945,-0.003359564838424034
166,2022-08-31,8.82082462310791,-0.00674145695881978
167,2022-09-01,8.7509765625,-0.007918540906587057
168,2022-09-02,8.740998268127441,-0.001140249239761193
169,2022-09-06,8.970499038696289,0.026255670522860486
170,2022-09-07,9.090238571166992,0.013348146179402054
171,2022-09-08,9.020390510559082,-0.00768385340616462
172,2022-09-09,9.11019515991211,0.009955738529047409
173,2022-09-12,9.200000762939451,0.009857703534444262
174,2022-09-13,9.079999923706056,-0.013043568400211036
175,2022-09-14,8.960000038146973,-0.013215846538256915
