,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.945997714996338,0.0
1,1,2022-01-04,7.070990562438965,0.01799494508510535
2,2,2022-01-05,7.088845729827881,0.0025251295743149438
3,3,2022-01-06,7.285261631011963,0.027707740959521665
4,4,2022-01-07,7.303118705749512,0.0024511233284381095
5,5,2022-01-10,7.285261631011963,-0.0024451300132216636
6,6,2022-01-11,7.606671810150146,0.04411786362894654
7,7,2022-01-12,7.535246849060059,-0.00938977819376663
8,8,2022-01-13,7.535246849060059,0.0
9,9,2022-01-14,7.678096294403076,0.018957500424931162
10,10,2022-01-18,7.6334547996521,-0.005814135827329703
11,11,2022-01-19,7.535246849060059,-0.012865465659994024
12,12,2022-01-20,7.365614414215088,-0.02251186168720276
13,13,2022-01-21,7.133485317230225,-0.03151523877449669
14,14,2022-01-24,7.276333332061768,0.020024995984292193
15,15,2022-01-25,7.678096294403076,0.05521502987926863
16,16,2022-01-26,7.606671810150146,-0.009302368909464565
17,17,2022-01-27,7.508463382720947,-0.012910827478865516
18,18,2022-01-28,7.499534606933594,-0.0011891615277636047
19,19,2022-01-31,7.535246849060059,0.004761927772617636
20,20,2022-02-01,7.660238742828369,0.01658763093924409
21,21,2022-02-02,7.669167518615723,0.0011656001969537755
22,22,2022-02-03,7.419182300567627,-0.03259613477490164
23,23,2022-02-04,7.490607738494873,0.009627130731345135
24,24,2022-02-07,7.431554317474365,-0.00788366219165737
25,25,2022-02-08,7.349789619445801,-0.011002368351975211
26,26,2022-02-09,7.358874320983887,0.0012360491943945728
27,27,2022-02-10,7.322534084320068,-0.00493828744434377
28,28,2022-02-11,7.722275257110596,0.05459055132928681
29,29,2022-02-14,7.567829608917236,-0.020000018524481855
30,30,2022-02-15,7.53148889541626,-0.004801999434310256
31,31,2022-02-16,7.78587007522583,0.03377568278224374
32,32,2022-02-17,7.867635250091553,0.010501738929075355
33,33,2022-02-18,7.695019721984863,-0.021939950521305707
34,34,2022-02-22,7.4951491355896,-0.02597401873113181
35,35,2022-02-23,7.658679962158203,0.021818221840590457
36,36,2022-02-24,7.386129379272461,-0.03558714872960145
37,37,2022-02-25,7.549659252166748,0.022140131115655493
38,38,2022-02-28,7.586000442504883,0.004813619942874325
39,39,2022-03-01,7.595084190368652,0.0011974357149879822
40,40,2022-03-02,7.903975486755371,0.040669897613304196
41,41,2022-03-03,8.103845596313477,0.02528728864266161
42,42,2022-03-04,8.03116512298584,-0.008968639945546308
43,43,2022-03-07,8.321887016296387,0.03619921753052702
44,44,2022-03-08,8.421822547912598,0.012008758520815288
45,45,2022-03-09,8.221951484680176,-0.023732518952439996
46,46,2022-03-10,8.567183494567871,0.04198905947462239
47,47,2022-03-11,8.376398086547852,-0.022269326686067736
48,48,2022-03-14,7.976655960083008,-0.04772243658128106
49,49,2022-03-15,7.622340202331543,-0.04441908483010193
50,50,2022-03-16,7.740446090698242,0.015494701788641319
51,51,2022-03-17,8.094761848449707,0.04577459148992058
52,52,2022-03-18,7.776785373687744,-0.03928175784725041
53,53,2022-03-21,8.076591491699219,0.038551419848341206
54,54,2022-03-22,8.067505836486816,-0.0011249368278363203
55,55,2022-03-23,8.158355712890625,0.011261209876405998
56,56,2022-03-24,8.258292198181152,0.012249586657838707
57,57,2022-03-25,8.603523254394531,0.04180417063583852
58,58,2022-03-28,8.294631958007812,-0.03590288388294205
59,59,2022-03-29,8.476332664489746,0.02190581901666122
60,60,2022-03-30,8.412737846374512,-0.0075026335837024005
61,61,2022-03-31,8.385481834411621,-0.0032398503864751182
62,62,2022-04-01,8.630777359008789,0.02925240665247708
63,63,2022-04-04,8.730713844299316,0.011579082756226322
64,64,2022-04-05,8.321887016296387,-0.04682627735759215
65,65,2022-04-06,8.358227729797363,0.004366883788474052
66,66,2022-04-07,8.485417366027832,0.015217297295817112
67,67,2022-04-08,8.50358772277832,0.002141362759978671
68,68,2022-04-11,8.276461601257324,-0.026709446521331226
