Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.680000066757202,2.890000104904175,2.680000066757202,2.890000104904175,2.858098268508911,252900
2022-01-04,2.8399999141693115,2.9000000953674316,2.809999942779541,2.880000114440918,2.8482086658477783,109400
2022-01-05,2.819999933242798,2.930000066757202,2.819999933242798,2.890000104904175,2.858098268508911,55700
2022-01-06,2.880000114440918,2.940000057220459,2.8499999046325684,2.869999885559082,2.8383190631866455,33200
2022-01-07,2.8499999046325684,3.0,2.8399999141693115,2.990000009536743,2.956993818283081,64400
2022-01-10,2.9100000858306885,2.9800000190734863,2.809999942779541,2.880000114440918,2.8482086658477783,15300
2022-01-11,2.859999895095825,2.9600000381469727,2.759999990463257,2.950000047683716,2.917435646057129,26600
2022-01-12,2.930000066757202,2.950000047683716,2.859999895095825,2.9200000762939453,2.8877668380737305,43000
2022-01-13,2.930000066757202,3.059999942779541,2.859999895095825,3.0299999713897705,2.9965527057647705,126700
2022-01-14,3.0,3.1600000858306885,2.9100000858306885,3.069999933242798,3.0361111164093018,103200
2022-01-18,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.069999933242798,3.0361111164093018,54500
2022-01-19,3.0799999237060547,3.130000114440918,2.9200000762939453,3.069999933242798,3.0361111164093018,139800
2022-01-20,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.109999895095825,3.075669527053833,44700
2022-01-21,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.119999885559082,3.085559129714966,129600
2022-01-24,3.0299999713897705,3.0999999046325684,2.950000047683716,3.069999933242798,3.0361111164093018,84500
2022-01-25,3.049999952316284,3.0999999046325684,2.880000114440918,3.0299999713897705,2.9965527057647705,62600
2022-01-26,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,3.016331911087036,77300
2022-01-27,2.9700000286102295,3.0399999618530273,2.890000104904175,2.9800000190734863,2.9471046924591064,25100
2022-01-28,2.869999885559082,3.0399999618530273,2.869999885559082,2.930000066757202,2.8976566791534424,27800
2022-01-31,3.0399999618530273,3.059999942779541,2.950000047683716,3.059999942779541,3.026221513748169,57500
2022-02-01,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0199999809265137,2.9866631031036377,57600
2022-02-02,3.0299999713897705,3.0999999046325684,3.0,3.069999933242798,3.0361111164093018,87300
2022-02-03,3.069999933242798,3.200000047683716,3.0,3.130000114440918,3.0954489707946777,148500
2022-02-04,3.109999895095825,3.2100000381469727,3.0199999809265137,3.200000047683716,3.1697397232055664,85100
2022-02-07,3.200000047683716,3.25,3.0,3.1700000762939453,3.140023708343506,63900
2022-02-08,3.1600000858306885,3.1700000762939453,3.059999942779541,3.109999895095825,3.0805907249450684,42400
2022-02-09,3.0799999237060547,3.200000047683716,3.0799999237060547,3.1700000762939453,3.140023708343506,16100
2022-02-10,3.0799999237060547,3.2100000381469727,3.059999942779541,3.119999885559082,3.0904958248138428,73500
2022-02-11,3.119999885559082,3.200000047683716,3.0799999237060547,3.130000114440918,3.1004016399383545,50000
2022-02-14,3.1500000953674316,3.180000066757202,3.049999952316284,3.069999933242798,3.040968894958496,51300
2022-02-15,3.0999999046325684,3.190000057220459,3.049999952316284,3.140000104904175,3.110307216644287,54000
2022-02-16,3.109999895095825,3.200000047683716,3.0999999046325684,3.109999895095825,3.0805907249450684,51700
2022-02-17,3.140000104904175,3.140000104904175,2.9100000858306885,2.930000066757202,2.9022929668426514,68300
2022-02-18,3.0199999809265137,3.0999999046325684,3.0,3.0,2.971630811691284,112700
2022-02-22,3.0999999046325684,3.119999885559082,2.9000000953674316,3.0899999141693115,3.060779571533203,277100
2022-02-23,3.0999999046325684,3.2300000190734863,3.049999952316284,3.1700000762939453,3.140023708343506,110300
2022-02-24,3.0899999141693115,3.25,3.0899999141693115,3.2300000190734863,3.199455976486206,107700
2022-02-25,3.25,3.259999990463257,3.130000114440918,3.2300000190734863,3.199455976486206,67300
2022-02-28,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.2899999618530273,3.2588882446289062,133400
2022-03-01,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,3.268794059753418,174500
2022-03-02,3.3299999237060547,3.430000066757202,3.25,3.380000114440918,3.3480374813079834,157400
2022-03-03,3.319999933242798,3.4100000858306885,3.319999933242798,3.319999933242798,3.288604497909546,82600
2022-03-04,3.299999952316284,3.3499999046325684,3.2100000381469727,3.259999990463257,3.2291719913482666,84000
2022-03-07,3.4000000953674316,3.869999885559082,3.380000114440918,3.6600000858306885,3.625389814376831,580600
2022-03-08,3.7899999618530273,4.400000095367432,3.7100000381469727,3.8499999046325684,3.8135929107666016,905800
2022-03-09,3.75,4.119999885559082,3.640000104904175,3.869999885559082,3.8334035873413086,369400
2022-03-10,3.9200000762939453,4.170000076293945,3.809999942779541,4.090000152587891,4.051323413848877,230100
2022-03-11,4.090000152587891,4.170000076293945,3.509999990463257,3.700000047683716,3.6650116443634033,202600
2022-03-14,3.690000057220459,3.8399999141693115,3.509999990463257,3.7899999618530273,3.7541604042053223,230300
2022-03-15,3.759999990463257,3.8399999141693115,3.5399999618530273,3.609999895095825,3.5758628845214844,101900
2022-03-16,3.569999933242798,3.8299999237060547,3.509999990463257,3.7799999713897705,3.7442548274993896,132000
2022-03-17,3.8499999046325684,3.9800000190734863,3.7699999809265137,3.940000057220459,3.9027419090270996,175600
2022-03-18,4.010000228881836,4.190000057220459,3.940000057220459,4.079999923706055,4.041418075561523,255100
2022-03-21,4.050000190734863,4.349999904632568,4.039999961853027,4.260000228881836,4.219716548919678,211600
2022-03-22,4.300000190734863,4.369999885559082,4.260000228881836,4.300000190734863,4.259337902069092,127000
2022-03-23,4.309999942779541,4.460000038146973,4.309999942779541,4.429999828338623,4.388107776641846,97400
2022-03-24,4.389999866485596,4.46999979019165,4.300000190734863,4.369999885559082,4.328674793243408,61500
2022-03-25,4.400000095367432,4.75,4.400000095367432,4.730000019073486,4.685271263122559,233900
2022-03-28,4.730000019073486,4.730000019073486,4.269999980926514,4.320000171661377,4.279148578643799,165500
2022-03-29,4.239999771118164,4.429999828338623,4.070000171661377,4.420000076293945,4.378203392028809,73500
2022-03-30,4.300000190734863,4.440000057220459,3.9600000381469727,4.03000020980835,3.9918909072875977,283300
2022-03-31,4.03000020980835,4.329999923706055,4.03000020980835,4.199999809265137,4.160283088684082,139400
2022-04-01,4.199999809265137,4.269999980926514,4.090000152587891,4.230000019073486,4.189999580383301,40400
2022-04-04,4.230000019073486,4.300000190734863,4.159999847412109,4.25,4.209810256958008,153800
2022-04-05,4.269999980926514,4.369999885559082,4.21999979019165,4.269999980926514,4.229621887207031,77700
2022-04-06,4.360000133514404,4.550000190734863,4.239999771118164,4.46999979019165,4.427730083465576,157000
2022-04-07,4.5,4.690000057220459,4.380000114440918,4.429999828338623,4.388107776641846,140400
2022-04-08,4.46999979019165,4.650000095367432,4.449999809265137,4.599999904632568,4.5565009117126465,138200
2022-04-11,4.409999847412109,4.570000171661377,4.400000095367432,4.409999847412109,4.368297576904297,56200
2022-04-12,4.349999904632568,4.949999809265137,4.300000190734863,4.889999866485596,4.8437581062316895,257800
