Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.290000915527344,23.90999984741211,23.260000228881836,23.489999771118164,21.62050437927246,34500
2022-01-04,23.93000030517578,24.270000457763672,23.579999923706055,23.770000457763672,21.878223419189453,36300
2022-01-05,23.8700008392334,23.940000534057617,23.09000015258789,23.5,21.629711151123047,46100
2022-01-06,23.530000686645508,23.530000686645508,22.8700008392334,23.0,21.16950225830078,39100
2022-01-07,23.020000457763672,23.270000457763672,22.799999237060547,22.860000610351562,21.040647506713867,54300
2022-01-10,22.959999084472656,22.989999771118164,22.200000762939453,22.799999237060547,20.98542022705078,68700
2022-01-11,22.790000915527344,23.360000610351562,22.219999313354492,23.040000915527344,21.206321716308594,75600
2022-01-12,23.149999618530273,23.290000915527344,22.8700008392334,23.020000457763672,21.187911987304688,46300
2022-01-13,23.079999923706055,23.700000762939453,23.06999969482422,23.25,21.399606704711914,26300
2022-01-14,23.209999084472656,23.239999771118164,22.68000030517578,23.15999984741211,21.316768646240234,47100
2022-01-18,22.8700008392334,23.200000762939453,22.540000915527344,22.540000915527344,20.746112823486328,56400
2022-01-19,22.540000915527344,23.010000228881836,22.260000228881836,22.579999923706055,20.782928466796875,58100
2022-01-20,22.90999984741211,23.299999237060547,22.170000076293945,22.219999313354492,20.451580047607422,76100
2022-01-21,22.100000381469727,22.899999618530273,21.6200008392334,21.950000762939453,20.203073501586914,56000
2022-01-24,21.510000228881836,22.440000534057617,21.329999923706055,22.31999969482422,20.543624877929688,85200
2022-01-25,22.0,22.469999313354492,21.520000457763672,22.309999465942383,20.5344181060791,39400
2022-01-26,22.399999618530273,22.809999465942383,21.469999313354492,21.799999237060547,20.065006256103516,48800
2022-01-27,21.850000381469727,22.09000015258789,21.15999984741211,21.40999984741211,19.7060489654541,44600
2022-01-28,21.329999923706055,21.329999923706055,20.190000534057617,21.040000915527344,19.365495681762695,46500
2022-01-31,20.860000610351562,22.100000381469727,20.860000610351562,22.040000915527344,20.285905838012695,49900
2022-02-01,22.149999618530273,22.68000030517578,22.010000228881836,22.459999084472656,20.6724796295166,49500
2022-02-02,22.459999084472656,22.600000381469727,22.0,22.56999969482422,20.773723602294922,42400
2022-02-03,22.290000915527344,22.450000762939453,22.06999969482422,22.190000534057617,20.42397117614746,44100
2022-02-04,22.010000228881836,22.420000076293945,21.59000015258789,22.1299991607666,20.368743896484375,55600
