,Unnamed: 0,Date,Adj Close,% change
108,108,2022-06-08,0.4099999964237213,0.07894737254879813
109,109,2022-06-09,0.4099999964237213,0.0
110,110,2022-06-10,0.4099999964237213,0.0
111,111,2022-06-13,0.3899999856948852,-0.04878051439826547
112,112,2022-06-14,0.3899999856948852,0.0
113,113,2022-06-15,0.4000000059604645,0.02564107854455866
114,114,2022-06-16,0.3899999856948852,-0.025000050291418385
115,115,2022-06-17,0.4300000071525574,0.10256416134580593
116,116,2022-06-21,0.4199999868869781,-0.023255860695907904
117,117,2022-06-22,0.4099999964237213,-0.023809501846360215
118,118,2022-06-23,0.4099999964237213,0.0
119,119,2022-06-24,0.4099999964237213,0.0
120,120,2022-06-27,0.4000000059604645,-0.024390220854836775
121,121,2022-06-28,0.4000000059604645,0.0
122,122,2022-06-29,0.4000000059604645,0.0
123,123,2022-06-30,0.4000000059604645,0.0
124,124,2022-07-01,0.4099999964237213,0.024999975785613415
125,125,2022-07-05,0.4000000059604645,-0.024390220854836775
126,126,2022-07-06,0.4000000059604645,0.0
127,127,2022-07-07,0.4000000059604645,0.0
128,128,2022-07-08,0.4000000059604645,0.0
129,129,2022-07-11,0.4000000059604645,0.0
130,130,2022-07-12,0.3899999856948852,-0.025000050291418385
131,131,2022-07-13,0.4099999964237213,0.051282080672903074
132,132,2022-07-14,0.4000000059604645,-0.024390220854836775
133,133,2022-07-15,0.4000000059604645,0.0
134,134,2022-07-18,0.4000000059604645,0.0
135,135,2022-07-19,0.3899999856948852,-0.025000050291418385
136,136,2022-07-20,0.4099999964237213,0.051282080672903074
137,137,2022-07-21,0.4300000071525574,0.04878051439826536
138,138,2022-07-22,0.4399999976158142,0.023255791388182345
139,139,2022-07-25,0.4699999988079071,0.06818182126057049
140,140,2022-07-26,0.449999988079071,-0.042553214424603136
141,141,2022-07-27,0.449999988079071,0.0
142,142,2022-07-28,0.4600000083446502,0.022222267845531718
143,143,2022-07-29,0.4600000083446502,0.0
144,144,2022-08-01,0.449999988079071,-0.021739174096029212
145,145,2022-08-02,0.4699999988079071,0.04444446946367875
146,146,2022-08-03,0.449999988079071,-0.042553214424603136
147,147,2022-08-04,0.4799999892711639,0.06666667108182556
148,148,2022-08-05,0.5,0.04166668994973177
149,149,2022-08-08,0.5099999904632568,0.019999980926513672
150,150,2022-08-09,0.5,-0.01960782480441492
151,151,2022-08-10,0.5099999904632568,0.019999980926513672
152,152,2022-08-11,0.5,-0.01960782480441492
153,153,2022-08-12,0.5,0.0
154,154,2022-08-15,0.4900000095367431,-0.019999980926513783
155,155,2022-08-16,0.4699999988079071,-0.04081634763179798
156,156,2022-08-17,0.4699999988079071,0.0
157,157,2022-08-18,0.4699999988079071,0.0
158,158,2022-08-19,0.4900000095367431,0.042553214424603025
159,159,2022-08-22,0.4699999988079071,-0.04081634763179798
160,160,2022-08-23,0.4799999892711639,0.02127657550770312
161,161,2022-08-24,0.4699999988079071,-0.02083331393077914
162,162,2022-08-25,0.4699999988079071,0.0
163,163,2022-08-26,0.4699999988079071,0.0
164,164,2022-08-29,0.4699999988079071,0.0
165,165,2022-08-30,0.4600000083446502,-0.021276575507703344
166,166,2022-08-31,0.4399999976158142,-0.043478283404402074
167,167,2022-09-01,0.4300000071525574,-0.02272725117600638
168,168,2022-09-02,0.4300000071525574,0.0
169,169,2022-09-06,0.4199999868869781,-0.023255860695907904
170,170,2022-09-07,0.4099999964237213,-0.023809501846360215
171,171,2022-09-08,0.4099999964237213,0.0
172,172,2022-09-09,0.4099999964237213,0.0
173,173,2022-09-12,0.4199999868869781,0.024390220854836553
174,174,2022-09-13,0.4199999868869781,0.0
175,175,2022-09-14,0.4000000059604645,-0.04761900369272065
176,176,2022-09-15,0.4199999868869781,0.04999995157122661
177,177,2022-09-16,0.449999988079071,0.07142857649699375
178,178,2022-09-19,0.4300000071525574,-0.04444440323629373
179,179,2022-09-20,0.4300000071525574,0.0
180,180,2022-09-21,0.4199999868869781,-0.023255860695907904
181,181,2022-09-22,0.3899999856948852,-0.07142857649699375
182,182,2022-09-23,0.3799999952316284,-0.025641002128344303
183,183,2022-09-26,0.3700000047683716,-0.026315764707210976
184,184,2022-09-27,0.3600000143051147,-0.027027000903735443
185,185,2022-09-28,0.3799999952316284,0.05555550036607193
186,186,2022-09-29,0.3799999952316284,0.0
187,187,2022-09-30,0.3700000047683716,-0.026315764707210976
188,188,2022-10-03,0.3799999952316284,0.02702700090373522
189,189,2022-10-04,0.3899999856948852,0.026315764707210754
190,190,2022-10-05,0.3799999952316284,-0.025641002128344303
191,191,2022-10-06,0.3799999952316284,0.0
192,192,2022-10-07,0.3600000143051147,-0.052631529414422173
193,193,2022-10-10,0.3600000143051147,0.0
194,194,2022-10-11,0.3600000143051147,0.0
195,195,2022-10-12,0.3600000143051147,0.0
196,196,2022-10-13,0.3600000143051147,0.0
197,197,2022-10-14,0.3600000143051147,0.0
198,198,2022-10-17,0.3499999940395355,-0.02777783296726133
199,199,2022-10-18,0.3499999940395355,0.0
200,200,2022-10-19,0.3400000035762787,-0.028571401810159047
201,201,2022-10-20,0.3499999940395355,0.029411736347271455
202,202,2022-10-21,0.3499999940395355,0.0
203,203,2022-10-24,0.3499999940395355,0.0
204,204,2022-10-25,0.3600000143051147,0.028571486959652947
205,205,2022-10-26,0.3600000143051147,0.0
206,206,2022-10-27,0.4000000059604645,0.11111108351636934
207,207,2022-10-28,0.3799999952316284,-0.05000002607703169
208,208,2022-10-31,0.3799999952316284,0.0
209,209,2022-11-01,0.3899999856948852,0.026315764707210754
210,210,2022-11-02,0.3600000143051147,-0.07692300638503324
211,211,2022-11-03,0.3499999940395355,-0.02777783296726133
212,212,2022-11-04,0.3700000047683716,0.057142888769811995
213,213,2022-11-07,0.3700000047683716,0.0
214,214,2022-11-08,0.3700000047683716,0.0
215,215,2022-11-09,0.3499999940395355,-0.05405408235428677
216,216,2022-11-10,0.3700000047683716,0.057142888769811995
217,217,2022-11-11,0.3700000047683716,0.0
218,218,2022-11-14,0.3700000047683716,0.0
219,219,2022-11-15,0.3600000143051147,-0.027027000903735443
220,220,2022-11-16,0.3400000035762787,-0.055555583150297294
221,221,2022-11-17,0.3300000131130218,-0.029411736347271566
222,222,2022-11-18,0.3400000035762787,0.0303030001996758
223,223,2022-11-21,0.3300000131130218,-0.029411736347271566
224,224,2022-11-22,0.3300000131130218,0.0
225,225,2022-11-23,0.3300000131130218,0.0
226,226,2022-11-25,0.3400000035762787,0.0303030001996758
227,227,2022-11-28,0.3400000035762787,0.0
228,228,2022-11-29,0.3700000047683716,0.08823529669570251
229,229,2022-11-30,0.3600000143051147,-0.027027000903735443
230,230,2022-12-01,0.3600000143051147,0.0
231,231,2022-12-02,0.4099999964237213,0.1388888336994054
232,232,2022-12-05,0.3899999856948852,-0.04878051439826547
233,233,2022-12-06,0.3799999952316284,-0.025641002128344303
234,234,2022-12-07,0.4000000059604645,0.05263160784158716
235,235,2022-12-08,0.4099999964237213,0.024999975785613415
236,236,2022-12-09,0.4399999976158142,0.07317073525310214
237,237,2022-12-12,0.4600000083446502,0.04545457008456388
238,238,2022-12-13,0.449999988079071,-0.021739174096029212
239,239,2022-12-14,0.449999988079071,0.0
240,240,2022-12-15,0.449999988079071,0.0
241,241,2022-12-16,0.4799999892711639,0.06666667108182556
242,242,2022-12-19,0.4600000083446502,-0.0416666278615585
243,243,2022-12-20,0.4600000083446502,0.0
244,244,2022-12-21,0.4799999892711639,0.043478218616745945
245,245,2022-12-22,0.4799999892711639,0.0
246,246,2022-12-23,0.4900000095367431,0.0208333760189523
247,247,2022-12-27,0.449999988079071,-0.08163269526359607
248,248,2022-12-28,0.4600000083446502,0.022222267845531718
249,249,2022-12-29,0.4799999892711639,0.043478218616745945
250,250,2022-12-30,0.4900000095367431,0.0208333760189523
