,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,200.71682739257807,0.0
1,1,1,2022-01-04,203.7715301513672,0.015218966932027511
2,2,2,2022-01-05,199.2678375244141,-0.022101677420823362
3,3,3,2022-01-06,201.8917388916016,0.01316771135666106
4,4,4,2022-01-07,194.22569274902344,-0.03797107392637877
5,5,5,2022-01-10,196.0173797607422,0.009224768290742924
6,6,6,2022-01-11,196.2229766845703,0.0010488708913416467
7,7,7,2022-01-12,193.26622009277344,-0.015068350515087148
8,8,8,2022-01-13,189.9864044189453,-0.016970454910608335
9,9,9,2022-01-14,187.62681579589844,-0.012419776195372711
10,10,10,2022-01-18,185.9624481201172,-0.008870627946869547
11,11,11,2022-01-19,185.4337310791016,-0.0028431387431191446
12,12,12,2022-01-20,185.0225372314453,-0.002217470603991023
13,13,13,2022-01-21,180.7930145263672,-0.022859500082346162
14,14,14,2022-01-24,181.27273559570312,0.002653427017590637
15,15,15,2022-01-25,177.0628204345703,-0.023224204937924542
16,16,16,2022-01-26,178.66845703125,0.009068174745770596
17,17,17,2022-01-27,177.9243621826172,-0.004164668240811298
18,18,18,2022-01-28,180.66574096679688,0.015407551560398414
19,19,19,2022-01-31,185.0910797119141,0.024494620404709178
20,20,20,2022-02-01,185.4337310791016,0.001851258135836753
21,21,21,2022-02-02,190.52487182617188,0.027455310948246714
22,22,22,2022-02-03,188.9290008544922,-0.008376181841159847
23,23,23,2022-02-04,188.27301025390625,-0.003472154077028944
24,24,24,2022-02-07,187.30374145507807,-0.005148208962723944
25,25,25,2022-02-08,190.6814880371093,0.01803352434815797
26,26,26,2022-02-09,185.98204040527344,-0.02464553680701964
27,27,27,2022-02-10,179.53001403808594,-0.03469166352368158
28,28,28,2022-02-11,175.0067596435547,-0.025194975997560376
29,29,29,2022-02-14,172.4122772216797,-0.014825041199318933
30,30,30,2022-02-15,179.7747802734375,0.04270289314891107
31,31,31,2022-02-16,181.5958404541016,0.01012967546334509
32,32,32,2022-02-17,178.46286010742188,-0.01725248958811687
33,33,33,2022-02-18,177.95372009277344,-0.0028529186091826864
34,34,34,2022-02-22,174.26266479492188,-0.02074165853867671
