Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.29999923706055,40.20000076293945,36.29999923706055,40.13999938964844,40.13999938964844,2290
2022-01-04,47.06999969482422,53.400001525878906,40.79999923706055,46.20000076293945,46.20000076293945,829363
2022-01-05,40.20000076293945,43.5,38.459999084472656,43.20000076293945,43.20000076293945,56107
2022-01-06,41.400001525878906,43.79999923706055,40.5,42.900001525878906,42.900001525878906,18560
2022-01-07,41.099998474121094,48.599998474121094,40.79999923706055,44.70000076293945,44.70000076293945,17803
2022-01-10,42.0,42.599998474121094,40.79999923706055,41.400001525878906,41.400001525878906,7707
2022-01-11,40.79999923706055,42.0,39.599998474121094,41.099998474121094,41.099998474121094,4333
2022-01-12,42.2400016784668,42.2400016784668,39.0,39.45000076293945,39.45000076293945,8123
2022-01-13,40.20000076293945,40.20000076293945,37.79999923706055,39.29999923706055,39.29999923706055,5403
2022-01-14,39.599998474121094,39.599998474121094,36.959999084472656,39.29999923706055,39.29999923706055,5490
2022-01-18,38.70000076293945,39.599998474121094,37.20000076293945,37.20000076293945,37.20000076293945,3193
2022-01-19,38.099998474121094,38.099998474121094,36.0,36.599998474121094,36.599998474121094,4070
2022-01-20,36.29999923706055,38.099998474121094,35.70000076293945,36.0,36.0,3203
2022-01-21,35.70000076293945,36.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,3507
2022-01-24,36.900001525878906,36.900001525878906,32.400001525878906,35.099998474121094,35.099998474121094,75997
2022-01-25,33.0,33.0,30.600000381469727,31.200000762939453,31.200000762939453,14253
2022-01-26,32.099998474121094,32.70000076293945,30.600000381469727,30.899999618530273,30.899999618530273,3760
2022-01-27,31.5,32.15999984741211,30.0,30.600000381469727,30.600000381469727,3750
2022-01-28,30.0,30.600000381469727,24.270000457763672,30.299999237060547,30.299999237060547,12677
2022-01-31,30.0,32.099998474121094,30.0,31.200000762939453,31.200000762939453,4167
2022-02-01,30.600000381469727,35.099998474121094,30.389999389648438,33.900001525878906,33.900001525878906,3753
