,Date,Adj Close,% change
0,2022-01-03,23.88243103027344,0.0
1,2022-01-04,23.86417961120605,-0.0007642194818548997
2,2022-01-05,23.79117202758789,-0.0030592957649329122
3,2022-01-06,23.982816696166992,0.008055284891256065
4,2022-01-07,23.782045364379883,-0.008371465884538742
5,2022-01-10,23.87330436706543,0.0038373067281349815
6,2022-01-11,23.89155387878418,0.0007644317451054317
7,2022-01-12,23.982816696166992,0.003819877846616526
8,2022-01-13,23.97368812561035,-0.0003806296262982567
9,2022-01-14,23.95543670654297,-0.0007613104405026494
10,2022-01-18,23.86417961120605,-0.003809452378381928
11,2022-01-19,23.83679962158203,-0.0011473258276669673
12,2022-01-20,23.782045364379883,-0.002297047341563996
13,2022-01-21,23.937185287475582,0.006523405397588888
14,2022-01-24,23.918933868408203,-0.0007624713953703344
15,2022-01-25,23.90068244934082,-0.0007630532016098535
16,2022-01-26,23.6086540222168,-0.012218413752117518
17,2022-01-27,23.31662368774414,-0.012369630822572364
18,2022-01-28,23.590404510498047,0.011741872512091467
19,2022-01-31,23.51739501953125,-0.003094880841670422
20,2022-02-01,23.690784454345703,0.007372816362970935
21,2022-02-02,23.544771194458008,-0.0061632935865453264
22,2022-02-03,23.41700935363769,-0.0054263360541974
23,2022-02-04,23.3075008392334,-0.0046764517513967485
24,2022-02-07,23.252742767333984,-0.0023493755198000787
25,2022-02-08,23.06110000610352,-0.008241727143676547
26,2022-02-09,23.188861846923828,0.005540145126923468
27,2022-02-10,22.99721908569336,-0.008264431540260797
28,2022-02-11,22.80557632446289,-0.008333301540345395
29,2022-02-14,22.705190658569336,-0.004401803509165192
30,2022-02-15,22.814701080322266,0.0048231447777602465
31,2022-02-16,22.9698429107666,0.006800081662176494
32,2022-02-17,22.814701080322266,-0.0067541528710941545
33,2022-02-18,22.814701080322266,0.0
34,2022-02-22,22.677814483642575,-0.005999929440134388
35,2022-02-23,22.60480499267578,-0.0032194235921391146
36,2022-02-24,22.769073486328125,0.00726697238509999
37,2022-02-25,23.070636749267575,0.01324442398240433
38,2022-02-28,23.03363609313965,-0.0016037986523758097
39,2022-03-01,23.20939445495605,0.00763050875275173
40,2022-03-02,23.3944034576416,0.007971298132943838
41,2022-03-03,23.510034561157227,0.004942682284033939
42,2022-03-04,23.459156036376957,-0.002164119523002772
43,2022-03-07,23.283397674560547,-0.00749210080464402
44,2022-03-08,23.29265022277832,0.00039738823118073974
