Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.049999237060547,21.3799991607666,20.350000381469727,21.350000381469727,21.350000381469727,182000
2022-01-04,21.459999084472656,21.6560001373291,19.040000915527344,19.81999969482422,19.81999969482422,399900
2022-01-05,19.5,20.059999465942383,18.40999984741211,18.5,18.5,261400
2022-01-06,18.06999969482422,19.1299991607666,17.75,18.920000076293945,18.920000076293945,125700
2022-01-07,18.979999542236328,19.209999084472656,18.6200008392334,18.700000762939453,18.700000762939453,93200
2022-01-10,18.31999969482422,18.360000610351562,17.5,18.200000762939453,18.200000762939453,141600
2022-01-11,18.209999084472656,18.809999465942383,17.8700008392334,18.68000030517578,18.68000030517578,182900
2022-01-12,18.969999313354492,19.799999237060547,18.239999771118164,18.31999969482422,18.31999969482422,128300
2022-01-13,18.489999771118164,18.489999771118164,17.030000686645508,17.09000015258789,17.09000015258789,147700
2022-01-14,16.969999313354492,17.250999450683594,16.280000686645508,16.6200008392334,16.6200008392334,293300
2022-01-18,16.25,16.320999145507812,15.4399995803833,15.460000038146973,15.460000038146973,222900
2022-01-19,15.5600004196167,15.630000114440918,14.5600004196167,14.859999656677246,14.859999656677246,117400
2022-01-20,14.84000015258789,15.369999885559082,14.34000015258789,14.390000343322754,14.390000343322754,204600
2022-01-21,14.1899995803833,14.470000267028809,13.5600004196167,13.739999771118164,13.739999771118164,185800
2022-01-24,13.40999984741211,13.770000457763672,12.649999618530273,13.5,13.5,484000
2022-01-25,13.140000343322754,13.470000267028809,12.75,12.930000305175781,12.930000305175781,248100
2022-01-26,13.329999923706055,13.338000297546387,12.399999618530273,12.539999961853027,12.539999961853027,261800
2022-01-27,12.739999771118164,12.83899974822998,11.930000305175781,12.109999656677246,12.109999656677246,224500
2022-01-28,12.109999656677246,12.220000267028809,11.5,11.960000038146973,11.960000038146973,524700
2022-01-31,11.930000305175781,13.829999923706055,11.930000305175781,13.8100004196167,13.8100004196167,253600
