,Date,Adj Close,% change
0,2022-01-03,52.02000045776367,0.0
1,2022-01-04,44.68000030517578,-0.1410995787773477
2,2022-01-05,45.33000183105469,0.014547930202310377
3,2022-01-06,45.36000061035156,0.0006617864126430284
4,2022-01-07,43.02999877929688,-0.05136688270949785
5,2022-01-10,41.0,-0.047176361535793965
6,2022-01-11,40.380001068115234,-0.015121925167921102
7,2022-01-12,39.720001220703125,-0.016344720900298815
8,2022-01-13,40.970001220703125,0.03147029107714294
9,2022-01-14,43.06999969482422,0.05125697855873912
10,2022-01-18,40.34000015258789,-0.06338517672579402
11,2022-01-19,38.7400016784668,-0.03966282766655993
12,2022-01-20,38.869998931884766,0.0033556336547664323
13,2022-01-21,42.65999984741211,0.0975045284196916
14,2022-01-24,44.34000015258789,0.03938116059973917
15,2022-01-25,46.63999938964844,0.05187188157748146
16,2022-01-26,47.72999954223633,0.02337050100454796
17,2022-01-27,45.459999084472656,-0.04755919714088719
18,2022-01-28,45.7400016784668,0.006159318073760689
19,2022-01-31,47.4900016784668,0.03825972749852036
20,2022-02-01,48.43000030517578,0.019793611149422352
21,2022-02-02,48.060001373291016,-0.007639870525568027
22,2022-02-03,46.29999923706055,-0.0366209339562894
23,2022-02-04,48.720001220703125,0.05226786227904512
24,2022-02-07,50.970001220703125,0.046182264852733246
25,2022-02-08,51.119998931884766,0.0029428626170153738
26,2022-02-09,52.54999923706055,0.027973402485418575
27,2022-02-10,51.66999816894531,-0.016745976800978113
28,2022-02-11,53.0099983215332,0.025933814594041538
29,2022-02-14,53.0,-0.00018861199490249891
30,2022-02-15,56.0,0.05660377358490565
31,2022-02-16,55.810001373291016,-0.0033928326198032766
32,2022-02-17,57.4900016784668,0.030102136961777326
33,2022-02-18,56.630001068115234,-0.014959133505707989
34,2022-02-22,54.619998931884766,-0.035493591706149075
35,2022-02-23,53.04999923706055,-0.028744044773456046
36,2022-02-24,53.56999969482422,0.009802082285430114
37,2022-02-25,55.27999877929688,0.031920834314245417
38,2022-02-28,55.47999954223633,0.0036179588884930336
39,2022-03-01,56.5,0.01838501200756415
40,2022-03-02,57.04999923706055,0.009734499770983174
41,2022-03-03,55.9900016784668,-0.018580150267647366
42,2022-03-04,55.09000015258789,-0.016074325752789553
43,2022-03-07,53.22999954223633,-0.03376294436739424
44,2022-03-08,53.93999862670898,0.0133383259548836
45,2022-03-09,57.13999938964844,0.05932519177623674
46,2022-03-10,56.72999954223633,-0.007175356174161651
47,2022-03-11,58.63999938964844,0.033668250710809255
48,2022-03-14,56.93000030517578,-0.02916096695550985
49,2022-03-15,58.369998931884766,0.02529419671508526
50,2022-03-16,59.72999954223633,0.023299651109101926
51,2022-03-17,60.380001068115234,0.010882329329657381
52,2022-03-18,61.04999923706055,0.011096359011148138
53,2022-03-21,58.619998931884766,-0.03980344529964619
54,2022-03-22,60.369998931884766,0.029853292935632103
55,2022-03-23,59.5,-0.014411113918792351
56,2022-03-24,59.38999938964844,-0.0018487497538077768
57,2022-03-25,60.77999877929688,0.02340460353482876
58,2022-03-28,61.47999954223633,0.011516959147716888
59,2022-03-29,62.09000015258789,0.00992193583105827
60,2022-03-30,60.31999969482422,-0.028507013261617753
61,2022-03-31,61.18999862670898,0.014423059288566353
62,2022-04-01,62.68000030517578,0.024350412026589385
63,2022-04-04,63.09000015258789,0.006541158988766949
64,2022-04-05,63.209999084472656,0.001902027763425851
65,2022-04-06,65.63999938964844,0.038443289675236025
66,2022-04-07,64.4000015258789,-0.0188908878016395
67,2022-04-08,64.5999984741211,0.0031055426009860554
68,2022-04-11,62.7599983215332,-0.028482975171044256
69,2022-04-12,63.33000183105469,0.00908227413584739
70,2022-04-13,64.69999694824219,0.021632639784888053
71,2022-04-14,64.30000305175781,-0.0061822861723526135
72,2022-04-18,60.61000061035156,-0.05738728252370395
73,2022-04-19,61.09999847412109,0.00808443918223345
74,2022-04-20,60.02999877929688,-0.017512270401731755
75,2022-04-21,55.75,-0.07129766560603301
76,2022-04-22,52.43999862670898,-0.05937222194243985
77,2022-04-25,53.18000030517578,0.01411139774686987
78,2022-04-26,51.7400016784668,-0.027077822836507837
79,2022-04-27,53.04999923706055,0.02531885419591995
80,2022-04-28,51.63999938964844,-0.026578696846183747
81,2022-04-29,50.61000061035156,-0.0199457550633384
82,2022-05-02,51.77000045776367,0.022920368176696737
83,2022-05-03,51.09000015258789,-0.013135026060711708
84,2022-05-04,51.16999816894531,0.0015658253301722436
85,2022-05-05,48.68999862670898,-0.048465890775454934
86,2022-05-06,46.20000076293945,-0.05113982201682854
87,2022-05-09,43.0,-0.06926408463409417
88,2022-05-10,53.2400016784668,0.23813957391783247
89,2022-05-11,53.380001068115234,0.0026295902560999895
90,2022-05-12,55.220001220703125,0.034469841059762585
91,2022-05-13,59.09999847412109,0.07026434566544837
92,2022-05-16,58.91999816894531,-0.0030456905215419106
93,2022-05-17,59.40999984741211,0.008316389913349598
94,2022-05-18,58.5,-0.015317284123032127
95,2022-05-19,57.72999954223633,-0.01316240098741317
96,2022-05-20,57.880001068115234,0.0025983288943067784
97,2022-05-23,58.40999984741211,0.009156855036563494
98,2022-05-24,56.959999084472656,-0.024824529476585755
99,2022-05-25,56.66999816894531,-0.005091308289827512
100,2022-05-26,58.720001220703125,0.036174397705931005
101,2022-05-27,58.27999877929688,-0.007493229432207649
102,2022-05-31,57.400001525878906,-0.015099472749655951
103,2022-06-01,55.2599983215332,-0.03728228479891027
104,2022-06-02,55.65999984741211,0.007238536699756493
105,2022-06-03,58.34999847412109,0.04832911667415396
106,2022-06-06,58.20000076293945,-0.0025706549289484792
