,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,33.7599983215332,0.0
1,1,2022-01-04,31.5,-0.06694308157271756
2,2,2022-01-05,29.450000762939453,-0.06507934085906497
3,3,2022-01-06,29.38999938964844,-0.002037398021616288
4,4,2022-01-07,29.51000022888184,0.004083050075722738
5,5,2022-01-10,29.479999542236328,-0.001016627801180059
6,6,2022-01-11,30.59000015258789,0.037652667150189556
7,7,2022-01-12,29.39999961853028,-0.038901619095184525
8,8,2022-01-13,28.5,-0.030612232319997323
9,9,2022-01-14,28.25,-0.00877192982456143
10,10,2022-01-18,26.38999938964844,-0.06584072956996667
11,11,2022-01-19,26.270000457763672,-0.004547136591895429
12,12,2022-01-20,25.8799991607666,-0.014845880860341332
13,13,2022-01-21,25.170000076293945,-0.02743427772397289
14,14,2022-01-24,25.959999084472656,0.031386531815022156
15,15,2022-01-25,24.729999542236328,-0.04738056955371861
16,16,2022-01-26,23.670000076293945,-0.04286289872880955
17,17,2022-01-27,23.440000534057617,-0.009716921905153608
18,18,2022-01-28,24.549999237060547,0.04735489239388602
19,19,2022-01-31,27.200000762939453,0.10794303903189051
20,20,2022-02-01,28.239999771118164,0.038235256581159005
21,21,2022-02-02,28.18000030517578,-0.0021246269981823884
22,22,2022-02-03,26.59000015258789,-0.056422999835662124
23,23,2022-02-04,27.559999465942383,0.036479853621214975
24,24,2022-02-07,27.479999542236328,-0.0029027549077029757
25,25,2022-02-08,27.770000457763672,0.010553163040691427
26,26,2022-02-09,28.950000762939453,0.04249190802032876
27,27,2022-02-10,28.209999084472656,-0.02556136991243585
28,28,2022-02-11,25.59000015258789,-0.09287483221957515
29,29,2022-02-14,25.51000022888184,-0.003126218180110496
30,30,2022-02-15,26.809999465942383,0.05096037731856673
31,31,2022-02-16,25.36000061035156,-0.05408425529559613
32,32,2022-02-17,25.190000534057617,-0.006703472878646144
33,33,2022-02-18,24.489999771118164,-0.027788834779619465
34,34,2022-02-22,24.21999931335449,-0.011024926920664813
35,35,2022-02-23,23.09000015258789,-0.046655623154519876
36,36,2022-02-24,25.040000915527344,0.08445217626908064
37,37,2022-02-25,24.540000915527344,-0.0199680503881271
38,38,2022-02-28,25.280000686645508,0.03015483877386238
39,39,2022-03-01,24.799999237060547,-0.01898739859760079
