Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.43000030517578,44.5,41.720001220703125,42.27000045776367,42.27000045776367,1397400
2022-01-04,42.5,42.900001525878906,38.02000045776367,39.029998779296875,39.029998779296875,2312500
2022-01-05,39.0099983215332,40.22999954223633,36.61000061035156,36.790000915527344,36.790000915527344,1794600
2022-01-06,36.599998474121094,37.51100158691406,34.2599983215332,35.33000183105469,35.33000183105469,2604100
2022-01-07,35.40999984741211,40.459999084472656,35.400001525878906,37.13999938964844,37.13999938964844,3647800
2022-01-10,36.630001068115234,36.900001525878906,34.06999969482422,35.900001525878906,35.900001525878906,2490500
2022-01-11,36.0,40.08000183105469,35.279998779296875,38.9900016784668,38.9900016784668,2373600
2022-01-12,39.099998474121094,39.64899826049805,36.880001068115234,37.970001220703125,37.970001220703125,2020700
2022-01-13,38.400001525878906,38.40999984741211,35.40999984741211,35.58000183105469,35.58000183105469,1784200
2022-01-14,35.18000030517578,35.84000015258789,33.77000045776367,35.220001220703125,35.220001220703125,2272900
2022-01-18,34.63999938964844,35.13999938964844,32.75,32.869998931884766,32.869998931884766,1878300
2022-01-19,33.0099983215332,33.91299819946289,31.15999984741211,31.260000228881836,31.260000228881836,2164900
2022-01-20,32.22999954223633,34.540000915527344,31.395999908447266,31.600000381469727,31.600000381469727,2830400
2022-01-21,31.200000762939453,31.93000030517578,29.010000228881836,29.209999084472656,29.209999084472656,2684900
2022-01-24,27.899999618530273,30.020000457763672,25.829999923706055,29.940000534057617,29.940000534057617,4993200
2022-01-25,29.280000686645508,30.329999923706055,27.719999313354492,29.75,29.75,2423000
2022-01-26,30.579999923706055,32.18000030517578,27.549999237060547,28.559999465942383,28.559999465942383,4283100
2022-01-27,29.0,29.989999771118164,27.389999389648438,27.56999969482422,27.56999969482422,3669300
2022-01-28,27.600000381469727,29.520000457763672,26.739999771118164,28.760000228881836,28.760000228881836,2368500
2022-01-31,29.010000228881836,32.209999084472656,29.010000228881836,31.93000030517578,31.93000030517578,2427000
2022-02-01,32.97999954223633,34.5,30.520000457763672,34.119998931884766,34.119998931884766,2682700
2022-02-02,34.279998779296875,34.279998779296875,30.920000076293945,31.440000534057617,31.440000534057617,2258200
2022-02-03,29.979999542236328,31.2189998626709,28.709999084472656,28.920000076293945,28.920000076293945,2264200
2022-02-04,28.829999923706055,29.639999389648438,27.920000076293945,28.770000457763672,28.770000457763672,1840600
2022-02-07,29.0,30.469999313354492,28.420000076293945,28.6299991607666,28.6299991607666,1505500
2022-02-08,28.540000915527344,29.40999984741211,27.81999969482422,28.350000381469727,28.350000381469727,1993000
2022-02-09,29.0,31.100000381469727,28.049999237060547,31.010000228881836,31.010000228881836,2399600
2022-02-10,29.549999237060547,32.18000030517578,29.299999237060547,29.459999084472656,29.459999084472656,2221300
2022-02-11,29.5,30.6200008392334,28.604000091552734,29.0,29.0,1853100
2022-02-14,28.200000762939453,30.030000686645508,28.110000610351562,29.06999969482422,29.06999969482422,1288200
2022-02-15,29.719999313354492,32.349998474121094,29.719999313354492,32.31999969482422,32.31999969482422,1324000
2022-02-16,31.360000610351562,32.20000076293945,30.79599952697754,31.25,31.25,1181900
2022-02-17,30.579999923706055,31.110000610351562,28.450000762939453,28.510000228881836,28.510000228881836,1534200
2022-02-18,28.59000015258789,28.700000762939453,26.1200008392334,26.399999618530273,26.399999618530273,1936300
2022-02-22,25.43000030517578,26.65999984741211,24.43000030517578,24.520000457763672,24.520000457763672,2304500
2022-02-23,24.93000030517578,25.040000915527344,22.90999984741211,22.950000762939453,22.950000762939453,3727000
2022-02-24,18.18000030517578,23.56999969482422,18.1200008392334,23.510000228881836,23.510000228881836,6870000
2022-02-25,23.389999389648438,24.190000534057617,22.170000076293945,23.479999542236328,23.479999542236328,2301000
2022-02-28,24.0,25.465999603271484,23.389999389648438,25.450000762939453,25.450000762939453,2206100
2022-03-01,25.170000076293945,25.559999465942383,23.760000228881836,24.270000457763672,24.270000457763672,1740900
2022-03-02,24.280000686645508,24.375,22.219999313354492,22.299999237060547,22.299999237060547,2593100
2022-03-03,22.469999313354492,22.799999237060547,20.260000228881836,20.3700008392334,20.3700008392334,2314700
2022-03-04,20.049999237060547,20.579999923706055,19.139999389648438,19.540000915527344,19.540000915527344,2023600
2022-03-07,19.559999465942383,20.149999618530273,18.510000228881836,19.6200008392334,19.6200008392334,1790200
2022-03-08,19.719999313354492,20.850000381469727,18.979999542236328,20.6299991607666,20.6299991607666,1837000
2022-03-09,21.260000228881836,22.520000457763672,21.236000061035156,21.649999618530273,21.649999618530273,1260300
2022-03-10,21.0,21.200000762939453,19.520000457763672,20.329999923706055,20.329999923706055,1364700
2022-03-11,20.649999618530273,21.200000762939453,18.799999237060547,18.829999923706055,18.829999923706055,1264500
2022-03-14,18.780000686645508,18.780000686645508,17.030000686645508,17.299999237060547,17.299999237060547,1927200
2022-03-15,17.1299991607666,18.8799991607666,16.690000534057617,18.790000915527344,18.790000915527344,2056900
2022-03-16,19.100000381469727,21.799999237060547,19.059999465942383,21.739999771118164,21.739999771118164,2298500
2022-03-17,21.1299991607666,25.55500030517578,20.969999313354492,24.899999618530273,24.899999618530273,3900500
