Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.84000015258789,34.20000076293945,32.84000015258789,33.0,32.871829986572266,594275
2022-01-04,33.119998931884766,33.63999938964844,32.439998626708984,32.47999954223633,32.35384750366211,725250
2022-01-05,32.52000045776367,32.52000045776367,30.920000076293945,30.920000076293945,30.79990577697754,1148150
2022-01-06,30.959999084472656,31.200000762939453,30.440000534057617,30.639999389648438,30.520994186401367,732975
2022-01-07,30.559999465942383,30.959999084472656,30.260000228881836,30.799999237060547,30.68037223815918,619875
2022-01-10,30.639999389648438,30.799999237060547,29.520000457763672,30.200000762939453,30.082706451416016,1031575
2022-01-11,30.200000762939453,31.31999969482422,30.200000762939453,31.239999771118164,31.118663787841797,847900
2022-01-12,31.34000015258789,31.959999084472656,31.34000015258789,31.8799991607666,31.756179809570312,863175
2022-01-13,32.15999984741211,32.439998626708984,31.559999465942383,31.639999389648438,31.51711082458496,626150
2022-01-14,31.239999771118164,31.5,30.600000381469727,31.399999618530273,31.278043746948242,1572875
2022-01-18,30.84000015258789,30.920000076293945,29.8799991607666,30.040000915527344,29.92332649230957,826100
2022-01-19,30.600000381469727,30.600000381469727,29.520000457763672,29.520000457763672,29.40534782409668,623025
2022-01-20,29.799999237060547,30.299999237060547,29.31999969482422,29.31999969482422,29.20612144470215,1717850
2022-01-21,29.200000762939453,29.899999618530273,29.0,29.799999237060547,29.68425750732422,1790150
2022-01-24,29.0,29.520000457763672,28.280000686645508,29.360000610351562,29.2459659576416,1414000
2022-01-25,28.760000228881836,29.0,27.760000228881836,28.399999618530273,28.28969383239746,1500200
2022-01-26,28.520000457763672,30.280000686645508,28.0,28.1200008392334,28.010784149169922,1687875
2022-01-27,28.239999771118164,28.600000381469727,26.8799991607666,27.399999618530273,27.2935791015625,1969675
2022-01-28,27.68000030517578,29.280000686645508,27.31999969482422,29.239999771118164,29.126432418823242,1640350
2022-01-31,29.0,30.139999389648438,28.920000076293945,29.200000762939453,29.08658790588379,1957375
2022-02-01,29.440000534057617,29.68000030517578,28.540000915527344,29.31999969482422,29.20612144470215,1058850
2022-02-02,29.920000076293945,30.31999969482422,29.239999771118164,29.760000228881836,29.644412994384766,1801375
2022-02-03,29.520000457763672,30.020000457763672,29.280000686645508,29.440000534057617,29.325654983520508,827325
2022-02-04,29.200000762939453,29.920000076293945,28.959999084472656,29.559999465942383,29.445188522338867,1028650
2022-02-07,29.760000228881836,30.5,29.739999771118164,30.239999771118164,30.122549057006836,753050
2022-02-08,30.239999771118164,30.8799991607666,30.239999771118164,30.639999389648438,30.520994186401367,803925
2022-02-09,31.0,32.119998931884766,30.799999237060547,32.0,31.875713348388672,888700
2022-02-10,31.520000457763672,31.68000030517578,30.399999618530273,30.600000381469727,30.481151580810547,893075
2022-02-11,30.68000030517578,31.059999465942383,29.780000686645508,30.1200008392334,30.003015518188477,714600
2022-02-14,29.360000610351562,29.68000030517578,27.639999389648438,27.799999237060547,27.69202423095703,2102275
2022-02-15,28.0,28.559999465942383,27.760000228881836,28.200000762939453,28.090473175048828,1316725
2022-02-16,28.280000686645508,29.3799991607666,28.040000915527344,29.360000610351562,29.2459659576416,996875
2022-02-17,28.959999084472656,30.1200008392334,28.959999084472656,29.68000030517578,29.56472396850586,1012775
2022-02-18,29.360000610351562,29.84000015258789,28.079999923706055,28.15999984741211,28.05062484741211,721775
2022-02-22,28.1200008392334,28.95599937438965,27.799999237060547,28.15999984741211,28.05062484741211,723050
2022-02-23,28.440000534057617,28.700000762939453,26.399999618530273,26.799999237060547,26.695907592773438,2073675
2022-02-24,26.440000534057617,28.200000762939453,25.920000076293945,28.079999923706055,27.970937728881836,1227950
2022-02-25,28.079999923706055,29.8799991607666,28.040000915527344,29.8799991607666,29.763946533203125,1184725
2022-02-28,29.280000686645508,29.899999618530273,28.65999984741211,29.0,28.887361526489258,1834575
2022-03-01,29.0,29.280000686645508,27.559999465942383,28.559999465942383,28.449073791503906,1051975
2022-03-02,28.8799991607666,29.780000686645508,28.639999389648438,29.600000381469727,29.485034942626953,714750
2022-03-03,29.959999084472656,30.15999984741211,29.0,29.479999542236328,29.36549949645996,583900
2022-03-04,28.920000076293945,29.219999313354492,27.8799991607666,28.600000381469727,28.488920211791992,1008725
2022-03-07,28.440000534057617,28.5,26.639999389648438,26.8799991607666,26.775598526000977,1276700
2022-03-08,26.8799991607666,27.600000381469727,26.079999923706055,26.520000457763672,26.4169979095459,2917575
2022-03-09,27.200000762939453,28.020000457763672,26.8799991607666,27.84000015258789,27.731870651245117,1160675
2022-03-10,27.31999969482422,28.399999618530273,27.200000762939453,28.360000610351562,28.24985122680664,719000
2022-03-11,28.700000762939453,29.18000030517578,27.34000015258789,27.479999542236328,27.373268127441406,857325
2022-03-14,27.479999542236328,27.520000457763672,25.719999313354492,26.31999969482422,26.2177734375,1284400
2022-03-15,26.520000457763672,27.399999618530273,26.520000457763672,27.360000610351562,27.253734588623047,906750
2022-03-16,27.440000534057617,28.040000915527344,26.860000610351562,27.600000381469727,27.4928035736084,1047725
2022-03-17,27.0,28.0,26.920000076293945,27.799999237060547,27.69202423095703,701825
2022-03-18,28.639999389648438,29.15999984741211,28.079999923706055,28.31999969482422,28.210006713867188,1679525
2022-03-21,28.1200008392334,28.34000015258789,27.18000030517578,27.360000610351562,27.253734588623047,710600
2022-03-22,27.15999984741211,28.31999969482422,27.15999984741211,28.1200008392334,28.010784149169922,796800
2022-03-23,27.8799991607666,27.979999542236328,27.399999618530273,27.479999542236328,27.373268127441406,366475
2022-03-24,27.479999542236328,27.700000762939453,27.020000457763672,27.639999389648438,27.53264808654785,469950
2022-03-25,27.639999389648438,28.1200008392334,27.479999542236328,28.1200008392334,28.010784149169922,726425
2022-03-28,27.920000076293945,28.520000457763672,27.920000076293945,28.440000534057617,28.329540252685547,471575
2022-03-29,28.68000030517578,29.479999542236328,28.68000030517578,29.360000610351562,29.2459659576416,817200
2022-03-30,29.239999771118164,29.600000381469727,29.0,29.200000762939453,29.08658790588379,493275
2022-03-31,29.360000610351562,29.639999389648438,28.739999771118164,28.799999237060547,28.688142776489258,834675
2022-04-01,28.68000030517578,29.559999465942383,28.520000457763672,29.440000534057617,29.325654983520508,877125
2022-04-04,29.200000762939453,29.520000457763672,28.559999465942383,29.520000457763672,29.40534782409668,567800
2022-04-05,29.559999465942383,29.780000686645508,28.700000762939453,28.799999237060547,28.688142776489258,528075
2022-04-06,28.600000381469727,28.84000015258789,27.84000015258789,28.799999237060547,28.688142776489258,855950
2022-04-07,28.639999389648438,28.8799991607666,27.360000610351562,27.440000534057617,27.333423614501953,1106375
2022-04-08,27.520000457763672,28.1200008392334,27.079999923706055,28.0,27.891250610351562,644650
2022-04-11,27.84000015258789,28.1200008392334,27.399999618530273,27.600000381469727,27.4928035736084,694275
2022-04-12,27.920000076293945,28.440000534057617,27.520000457763672,27.719999313354492,27.612335205078125,866450
2022-04-13,27.84000015258789,28.959999084472656,27.84000015258789,28.799999237060547,28.688142776489258,732975
2022-04-14,29.0,29.280000686645508,28.479999542236328,28.559999465942383,28.449073791503906,455725
2022-04-18,28.31999969482422,28.739999771118164,27.799999237060547,28.15999984741211,28.05062484741211,829875
2022-04-19,28.079999923706055,30.239999771118164,28.079999923706055,30.1200008392334,30.003015518188477,1595900
2022-04-20,30.399999618530273,30.65999984741211,29.139999389648438,29.280000686645508,29.16628074645996,786700
2022-04-21,29.760000228881836,30.040000915527344,28.219999313354492,28.360000610351562,28.24985122680664,664450
2022-04-22,28.200000762939453,28.459999084472656,27.780000686645508,28.280000686645508,28.1701602935791,679100
2022-04-25,28.079999923706055,28.719999313354492,27.959999084472656,28.639999389648438,28.52876091003418,637100
2022-04-26,28.15999984741211,28.360000610351562,27.459999084472656,27.639999389648438,27.53264808654785,1226700
2022-04-27,27.440000534057617,28.200000762939453,27.239999771118164,27.639999389648438,27.53264808654785,1003900
2022-04-28,27.920000076293945,29.959999084472656,27.920000076293945,29.440000534057617,29.325654983520508,1401500
2022-04-29,28.959999084472656,29.299999237060547,27.799999237060547,27.84000015258789,27.731870651245117,1251500
2022-05-02,28.040000915527344,28.420000076293945,27.18000030517578,27.68000030517578,27.572494506835938,1197200
2022-05-03,27.8799991607666,28.1200008392334,27.260000228881836,27.799999237060547,27.69202423095703,571475
2022-05-04,27.920000076293945,28.239999771118164,26.719999313354492,28.200000762939453,28.090473175048828,654325
2022-05-05,27.31999969482422,28.0,25.920000076293945,26.200000762939453,26.098241806030273,845775
2022-05-06,25.959999084472656,26.239999771118164,24.520000457763672,25.079999923706055,24.982589721679688,1175375
2022-05-09,24.360000610351562,24.920000076293945,23.15999984741211,23.239999771118164,23.149736404418945,2474825
2022-05-10,23.600000381469727,23.899999618530273,21.520000457763672,21.84000015258789,21.75517463684082,2665225
2022-05-11,22.200000762939453,23.920000076293945,21.8799991607666,22.040000915527344,21.954397201538086,1642650
2022-05-12,22.0,22.5,21.100000381469727,22.15999984741211,22.073932647705078,1523100
2022-05-13,22.440000534057617,24.0,22.440000534057617,23.760000228881836,23.66771697998047,2207575
2022-05-16,23.639999389648438,24.059999465942383,23.479999542236328,23.600000381469727,23.508338928222656,732150
2022-05-17,24.0,24.799999237060547,23.81999969482422,24.68000030517578,24.584144592285156,874525
