Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.100000381469727,31.5049991607666,29.75,30.600000381469727,30.600000381469727,442700
2022-01-04,30.43000030517578,31.309999465942383,29.850000381469727,30.5,30.5,372500
2022-01-05,30.579999923706055,30.850000381469727,29.290000915527344,29.290000915527344,29.290000915527344,391300
2022-01-06,29.329999923706055,29.889999389648438,28.459999084472656,29.360000610351562,29.360000610351562,357700
2022-01-07,29.270000457763672,30.100000381469727,27.760000228881836,27.829999923706055,27.829999923706055,307100
2022-01-10,27.700000762939453,28.229999542236328,27.209999084472656,28.040000915527344,28.040000915527344,832800
2022-01-11,27.399999618530273,28.190000534057617,26.780000686645508,27.670000076293945,27.670000076293945,344200
2022-01-12,27.56999969482422,28.09000015258789,26.700000762939453,26.760000228881836,26.760000228881836,454300
2022-01-13,26.469999313354492,27.547000885009766,25.81999969482422,25.889999389648438,25.889999389648438,591700
2022-01-14,25.729999542236328,27.65999984741211,25.1299991607666,27.540000915527344,27.540000915527344,546400
2022-01-18,27.049999237060547,27.670000076293945,25.979999542236328,26.059999465942383,26.059999465942383,583200
2022-01-19,26.329999923706055,27.18000030517578,25.860000610351562,25.889999389648438,25.889999389648438,562300
2022-01-20,26.280000686645508,27.43000030517578,25.610000610351562,25.700000762939453,25.700000762939453,331400
2022-01-21,25.3799991607666,26.559999465942383,25.165700912475586,25.56999969482422,25.56999969482422,474000
2022-01-24,25.18000030517578,26.190000534057617,23.709999084472656,25.93000030517578,25.93000030517578,1374400
2022-01-25,26.139999389648438,26.68000030517578,25.260000228881836,26.459999084472656,26.459999084472656,452000
2022-01-26,26.790000915527344,28.125,26.350000381469727,26.559999465942383,26.559999465942383,666900
2022-01-27,26.649999618530273,28.209999084472656,24.770000457763672,25.3700008392334,25.3700008392334,702900
2022-01-28,25.520000457763672,26.110000610351562,24.6200008392334,25.979999542236328,25.979999542236328,445200
2022-01-31,26.09000015258789,27.59000015258789,26.049999237060547,27.5,27.5,394000
2022-02-01,27.399999618530273,27.399999618530273,26.170000076293945,26.520000457763672,26.520000457763672,585600
2022-02-02,26.520000457763672,26.850000381469727,25.719999313354492,25.899999618530273,25.899999618530273,439500
2022-02-03,25.610000610351562,26.545000076293945,25.610000610351562,25.989999771118164,25.989999771118164,310300
2022-02-04,26.0,27.264999389648438,25.614999771118164,27.030000686645508,27.030000686645508,346900
2022-02-07,27.020000457763672,28.135000228881836,27.020000457763672,27.84000015258789,27.84000015258789,330900
2022-02-08,27.690000534057617,28.1200008392334,27.170000076293945,27.579999923706055,27.579999923706055,273500
2022-02-09,27.770000457763672,28.834999084472656,27.729999542236328,28.350000381469727,28.350000381469727,469100
2022-02-10,27.979999542236328,28.899999618530273,26.950000762939453,27.420000076293945,27.420000076293945,880200
2022-02-11,27.579999923706055,28.3700008392334,27.200000762939453,27.969999313354492,27.969999313354492,528300
2022-02-14,27.969999313354492,28.229999542236328,27.399999618530273,27.989999771118164,27.989999771118164,786100
2022-02-15,28.229999542236328,29.03569984436035,28.06999969482422,28.65999984741211,28.65999984741211,708600
2022-02-16,28.399999618530273,29.03499984741211,26.850000381469727,28.5,28.5,315500
2022-02-17,28.260000228881836,28.579999923706055,27.770000457763672,28.200000762939453,28.200000762939453,536100
2022-02-18,27.989999771118164,28.479999542236328,27.6200008392334,28.110000610351562,28.110000610351562,552400
2022-02-22,27.90999984741211,28.739999771118164,27.459999084472656,27.940000534057617,27.940000534057617,393300
2022-02-23,28.059999465942383,28.469999313354492,25.6200008392334,26.09000015258789,26.09000015258789,567600
2022-02-24,25.639999389648438,27.200000762939453,25.280000686645508,27.15999984741211,27.15999984741211,1175800
2022-02-25,24.8700008392334,27.200000762939453,24.8700008392334,26.850000381469727,26.850000381469727,383800
2022-02-28,27.139999389648438,28.219999313354492,26.690000534057617,27.260000228881836,27.260000228881836,731700
2022-03-01,27.360000610351562,27.610000610351562,26.280000686645508,26.6299991607666,26.6299991607666,567300
2022-03-02,26.799999237060547,27.700000762939453,26.427900314331055,27.3799991607666,27.3799991607666,231100
2022-03-03,27.40999984741211,27.43000030517578,26.299999237060547,26.700000762939453,26.700000762939453,265100
2022-03-04,26.5,27.18000030517578,26.075000762939453,26.309999465942383,26.309999465942383,336000
2022-03-07,25.959999084472656,27.1200008392334,25.954999923706055,26.670000076293945,26.670000076293945,292800
2022-03-08,24.0,25.390899658203125,22.15999984741211,23.610000610351562,23.610000610351562,4739900
2022-03-09,23.399999618530273,25.1200008392334,23.079999923706055,25.1200008392334,25.1200008392334,4126700
2022-03-10,25.200000762939453,25.770000457763672,24.530000686645508,25.420000076293945,25.420000076293945,1232300
2022-03-11,25.790000915527344,25.985000610351562,23.989999771118164,24.010000228881836,24.010000228881836,530000
2022-03-14,24.209999084472656,24.770000457763672,23.46500015258789,23.770000457763672,23.770000457763672,949300
2022-03-15,24.030000686645508,24.1200008392334,23.360000610351562,23.90999984741211,23.90999984741211,776300
2022-03-16,24.229999542236328,24.31999969482422,23.329999923706055,24.270000457763672,24.270000457763672,540900
2022-03-17,23.979999542236328,24.799999237060547,23.760000228881836,24.65999984741211,24.65999984741211,473900
2022-03-18,24.31999969482422,25.329999923706055,24.299999237060547,25.1299991607666,25.1299991607666,1135900
2022-03-21,24.780000686645508,25.59000015258789,24.5,24.6299991607666,24.6299991607666,673800
2022-03-22,24.260000228881836,25.59000015258789,24.1200008392334,25.329999923706055,25.329999923706055,630300
2022-03-23,25.079999923706055,25.65999984741211,24.56999969482422,24.68000030517578,24.68000030517578,817100
