Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.2100067138672,140.72000122070312,133.42999267578125,134.5800018310547,129.3543701171875,241900
2022-01-04,134.74000549316406,136.13999938964844,133.72000122070312,135.25999450683594,130.00796508789062,272300
2022-01-05,135.60000610351562,136.1699981689453,129.3699951171875,129.47000122070312,124.4427719116211,193900
2022-01-06,127.83999633789062,129.3800048828125,126.05000305175781,127.05999755859375,122.12635040283203,159100
2022-01-07,126.88999938964844,128.35000610351562,120.66999816894531,120.80999755859375,116.11903381347656,216500
2022-01-10,118.83999633789062,121.2300033569336,116.95999908447266,121.0999984741211,116.39777374267578,261700
2022-01-11,121.0999984741211,123.33000183105469,119.98999786376953,123.04000091552734,118.26244354248047,175700
2022-01-12,123.76000213623047,126.30000305175781,121.93000030517578,122.33000183105469,117.58001708984375,83800
2022-01-13,123.62000274658203,126.26000213623047,121.88999938964844,122.62999725341797,117.86837005615234,127000
2022-01-14,121.02999877929688,123.26000213623047,117.4800033569336,118.80999755859375,114.19669342041016,151300
2022-01-18,117.02999877929688,117.54000091552734,113.68000030517578,113.87000274658203,109.4485092163086,138200
2022-01-19,112.19000244140625,114.9800033569336,110.76000213623047,113.26000213623047,108.86219024658203,207700
2022-01-20,114.38999938964844,115.16999816894531,109.55999755859375,109.88999938964844,105.62306213378906,184000
2022-01-21,109.87000274658203,112.87000274658203,108.05000305175781,108.05000305175781,103.85450744628906,146000
2022-01-24,106.27999877929688,112.61000061035156,105.0,112.30999755859375,107.94908142089844,203200
2022-01-25,110.12999725341797,110.72000122070312,107.13999938964844,108.80999755859375,104.58499908447266,134200
2022-01-26,110.7699966430664,112.47000122070312,101.91000366210938,103.31999969482422,99.30816650390625,163800
2022-01-27,104.06999969482422,105.77999877929688,100.11000061035156,101.25,97.31854248046875,171200
2022-01-28,101.41999816894531,106.81999969482422,98.43000030517578,106.66999816894531,102.52808380126953,308800
2022-01-31,105.54000091552734,110.79000091552734,105.54000091552734,110.79000091552734,106.48810577392578,180500
2022-02-01,111.04000091552734,113.4000015258789,107.56999969482422,111.37999725341797,107.05519104003906,164700
2022-02-02,112.56999969482422,112.95999908447266,109.5,110.7699966430664,106.46887969970703,137100
2022-02-03,108.69999694824219,110.75,107.56999969482422,107.94999694824219,103.75838470458984,98700
2022-02-04,107.44000244140625,107.44000244140625,103.79000091552734,104.2300033569336,100.18283081054688,130800
2022-02-07,104.87000274658203,106.23999786376953,102.9000015258789,105.16999816894531,101.08631134033203,107800
2022-02-08,105.19999694824219,108.2699966430664,103.97000122070312,107.6500015258789,103.47003936767578,80000
2022-02-09,109.29000091552734,111.73999786376953,109.29000091552734,111.47000122070312,107.1417007446289,110200
2022-02-10,108.36000061035156,111.70999908447266,106.0199966430664,106.69000244140625,102.54730987548828,175500
2022-02-11,107.8499984741211,109.16000366210938,104.77999877929688,105.58999633789062,101.49000549316406,100700
2022-02-14,105.79000091552734,107.75,104.37999725341797,107.06999969482422,102.91255187988281,215600
2022-02-15,108.44000244140625,110.9800033569336,107.79000091552734,109.20999908447266,104.96946716308594,136800
2022-02-16,108.7300033569336,110.37000274658203,107.72000122070312,109.86000061035156,105.5942153930664,256700
2022-02-17,108.83000183105469,109.30000305175781,105.2300033569336,105.8499984741211,101.73992919921875,87900
2022-02-18,106.0,107.47000122070312,104.37000274658203,106.58000183105469,102.44158172607422,121300
2022-02-22,105.4800033569336,106.93000030517578,102.31999969482422,102.9800033569336,98.98137664794922,122800
2022-02-23,104.22000122070312,104.22000122070312,95.30999755859375,95.79000091552734,92.07054138183594,261900
2022-02-24,93.0,96.2300033569336,90.0,95.05999755859375,91.368896484375,332200
2022-02-25,93.87999725341797,94.37999725341797,91.58999633789062,92.9000015258789,89.29277038574219,400800
2022-02-28,92.29000091552734,97.4800033569336,92.25,96.69999694824219,92.94520568847656,434200
2022-03-01,96.1500015258789,102.52999877929688,95.2699966430664,100.2699966430664,96.3765869140625,355800
2022-03-02,100.27999877929688,103.3499984741211,100.27999877929688,102.0,98.0394058227539,234500
2022-03-03,104.43000030517578,104.43000030517578,99.98999786376953,100.68000030517578,96.77066802978516,194400
2022-03-04,99.33000183105469,100.4000015258789,96.9800033569336,98.27999877929688,94.4638671875,205300
2022-03-07,99.22000122070312,100.27999877929688,94.88999938964844,95.01000213623047,91.3208236694336,229300
2022-03-08,95.19999694824219,100.02999877929688,93.13999938964844,96.98999786376953,93.22394561767578,210000
2022-03-09,98.62999725341797,101.83000183105469,98.62999725341797,99.30000305175781,95.44425201416016,177300
2022-03-10,97.54000091552734,100.27999877929688,97.08999633789062,99.87999725341797,96.0017318725586,155200
2022-03-11,100.18000030517578,101.94999694824219,99.18000030517578,99.45999908447266,95.59805297851562,240800
2022-03-14,98.72000122070312,98.72000122070312,95.13999938964844,96.36000061035156,93.76383209228516,187000
2022-03-15,96.58999633789062,101.70999908447266,96.06999969482422,101.5,98.76534271240234,167100
2022-03-16,101.5,104.9000015258789,99.8499984741211,101.72000122070312,98.97941589355469,332300
2022-03-17,101.41000366210938,104.38999938964844,100.2300033569336,103.76000213623047,100.9644546508789,205800
2022-03-18,103.75,105.94999694824219,102.2300033569336,105.26000213623047,102.42404174804688,295600
2022-03-21,101.80999755859375,101.94000244140625,96.70999908447266,98.2699966430664,95.62236785888672,351900
2022-03-22,98.22000122070312,101.69000244140625,97.81999969482422,98.0,95.35964965820312,312900
2022-03-23,97.04000091552734,97.04000091552734,92.30000305175781,92.62999725341797,90.13432312011719,219700
2022-03-24,92.55000305175781,92.55000305175781,87.33999633789062,88.44999694824219,86.06693267822266,382600
2022-03-25,89.0,89.80000305175781,86.06999969482422,86.55999755859375,84.22787475585938,244100
2022-03-28,86.72000122070312,88.94999694824219,86.31999969482422,88.56999969482422,86.1837158203125,185600
2022-03-29,90.36000061035156,92.88999938964844,89.93000030517578,92.26000213623047,89.7742919921875,249100
2022-03-30,91.44000244140625,93.23999786376953,87.26000213623047,87.87000274658203,85.50257873535156,226400
2022-03-31,87.63999938964844,88.04000091552734,84.31999969482422,84.48999786376953,82.21363830566406,297700
2022-04-01,85.1500015258789,86.22000122070312,84.33999633789062,85.86000061035156,83.54672241210938,413600
2022-04-04,86.08000183105469,86.33999633789062,84.7699966430664,85.02999877929688,82.73908233642578,360600
2022-04-05,84.62999725341797,85.91999816894531,80.91000366210938,81.16000366210938,78.97335815429688,319700
2022-04-06,80.12000274658203,80.12000274658203,77.7699966430664,78.68000030517578,76.56017303466797,349700
2022-04-07,78.38999938964844,79.38999938964844,75.94999694824219,77.18000030517578,75.10059356689453,446000
2022-04-08,77.37999725341797,79.86000061035156,76.54000091552734,77.70999908447266,75.61630249023438,328400
2022-04-11,76.95999908447266,80.61000061035156,76.95999908447266,79.22000122070312,77.08561706542969,328200
2022-04-12,81.01000213623047,82.87000274658203,78.97000122070312,79.37999725341797,77.24131774902344,358700
2022-04-13,79.20999908447266,82.1500015258789,79.20999908447266,80.55000305175781,78.37979125976562,306000
2022-04-14,81.19000244140625,82.2300033569336,79.62999725341797,80.44999694824219,78.28247833251953,346000
2022-04-18,79.87000274658203,80.3499984741211,77.43000030517578,78.45999908447266,76.3460922241211,269000
2022-04-19,78.68000030517578,82.54000091552734,78.68000030517578,81.75,79.5474624633789,325400
2022-04-20,82.58000183105469,85.77999877929688,81.80999755859375,84.83000183105469,82.54447937011719,418100
2022-04-21,85.41000366210938,87.11000061035156,83.5999984741211,83.95999908447266,81.69792175292969,308800
2022-04-22,83.19999694824219,83.76000213623047,81.08000183105469,81.23999786376953,79.05120086669922,212400
2022-04-25,80.98999786376953,85.05999755859375,79.98999786376953,85.01000213623047,82.7196273803711,224900
2022-04-26,84.1500015258789,85.7699966430664,80.08000183105469,80.38999938964844,78.2240982055664,299000
2022-04-27,80.56999969482422,81.94000244140625,78.80999755859375,80.33999633789062,78.17543029785156,244100
2022-04-28,81.62000274658203,83.5999984741211,79.38999938964844,82.95999908447266,80.724853515625,120100
2022-04-29,82.73999786376953,83.70999908447266,80.02999877929688,80.47000122070312,78.30194854736328,195900
2022-05-02,80.08000183105469,82.5,79.4000015258789,82.19000244140625,79.9756088256836,225600
2022-05-03,82.55999755859375,83.2300033569336,79.70999908447266,82.4000015258789,80.17994689941406,213500
2022-05-04,83.08999633789062,85.2300033569336,79.8499984741211,84.86000061035156,82.57366180419922,476600
2022-05-05,82.69000244140625,89.98999786376953,82.69000244140625,86.7699966430664,84.43220520019531,287200
2022-05-06,85.75,88.5199966430664,84.95999908447266,87.73999786376953,85.3760757446289,248000
2022-05-09,85.77999877929688,90.05000305175781,85.6500015258789,88.61000061035156,86.22264099121094,290700
2022-05-10,89.7699966430664,90.55000305175781,84.23999786376953,85.30000305175781,83.00182342529297,229800
2022-05-11,84.87999725341797,86.2300033569336,81.33000183105469,82.0,79.79073333740234,205100
2022-05-12,82.3499984741211,87.8499984741211,80.48999786376953,87.52999877929688,85.17173767089844,242600
2022-05-13,88.48999786376953,89.70999908447266,87.44999694824219,89.08000183105469,86.67997741699219,189300
