,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,126.24565887451172,0.0
1,1,2022-01-04,129.21246337890625,0.023500249678632734
2,2,2022-01-05,126.1968765258789,-0.023338204180693878
3,3,2022-01-06,124.98674011230467,-0.009589273894002215
4,4,2022-01-07,123.58138275146484,-0.01124405164561515
5,5,2022-01-10,122.07846069335938,-0.012161395386941165
6,6,2022-01-11,124.53778839111328,0.020145467790025018
7,7,2022-01-12,124.50851440429688,-0.00023506107820436828
8,8,2022-01-13,123.08367156982422,-0.011443738135417658
9,9,2022-01-14,121.46363067626952,-0.013162110561803164
10,10,2022-01-18,120.90734100341795,-0.004579886750909146
11,11,2022-01-19,119.97047424316406,-0.007748634222527584
12,12,2022-01-20,117.84294128417967,-0.017733804691579036
13,13,2022-01-21,118.36018371582033,0.00438925255941558
14,14,2022-01-24,120.57554626464844,0.01871712664917058
15,15,2022-01-25,117.7746353149414,-0.02322951076298152
16,16,2022-01-26,117.49161529541016,-0.0024030642826821103
17,17,2022-01-27,117.60873413085938,0.0009968271791545025
18,18,2022-01-28,118.2918701171875,0.005808548075757924
19,19,2022-01-31,119.77528381347656,0.012540284423768977
20,20,2022-02-01,117.11100006103516,-0.022244019530694104
21,21,2022-02-02,117.28668212890624,0.0015001329318298229
22,22,2022-02-03,113.31465911865234,-0.0338659337800038
23,23,2022-02-04,116.37905883789062,0.02704327703999465
24,24,2022-02-07,117.55992126464844,0.010146691669011387
25,25,2022-02-08,118.78960418701172,0.010460052279169574
26,26,2022-02-09,122.1663055419922,0.028425899539697985
27,27,2022-02-10,117.7844009399414,-0.03586835652114084
28,28,2022-02-11,116.00821685791016,-0.015079960231210388
29,29,2022-02-14,115.48121643066406,-0.004542785343313871
30,30,2022-02-15,114.27106475830078,-0.010479207872648888
31,31,2022-02-16,112.46560668945312,-0.015799783371813758
32,32,2022-02-17,111.83124542236328,-0.00564049122005339
33,33,2022-02-18,111.38231658935548,-0.004014341710246394
34,34,2022-02-22,110.77725982666016,-0.005432251556825252
35,35,2022-02-23,106.92234802246094,-0.034798764748570465
36,36,2022-02-24,109.01081848144533,0.019532590684836704
37,37,2022-02-25,112.32896423339844,0.0304386830424348
38,38,2022-02-28,111.76293182373048,-0.005039060170552667
39,39,2022-03-01,111.87027740478516,0.0009604757078489623
40,40,2022-03-02,114.54432678222656,0.023903126366316085
41,41,2022-03-03,114.87613677978516,0.0028967824673624687
42,42,2022-03-04,114.46625518798828,-0.0035680307789476284
43,43,2022-03-07,111.96788024902344,-0.021826300990294034
44,44,2022-03-08,108.74732208251952,-0.028763232449709686
45,45,2022-03-09,111.78246307373048,0.027910029719240725
46,46,2022-03-10,110.18194580078124,-0.0143181428368917
47,47,2022-03-11,108.63021087646484,-0.014083386466255288
48,48,2022-03-14,109.25480651855467,0.005749741596286828
49,49,2022-03-15,112.12478637695312,0.0262686828145271
50,50,2022-03-16,114.05442810058594,0.01720976945405761
51,51,2022-03-17,115.37677001953124,0.01159395510518113
52,52,2022-03-18,115.7195816040039,0.0029712357558167035
53,53,2022-03-21,114.84782409667967,-0.007533362074427563
54,54,2022-03-22,115.06331634521484,0.0018763285262919371
55,55,2022-03-23,110.87100982666016,-0.03643477914348359
56,56,2022-03-24,110.28329467773438,-0.00530089109718257
57,57,2022-03-25,109.9992446899414,-0.0025756392989800814
58,58,2022-03-28,111.15506744384766,0.01050755173059792
59,59,2022-03-29,112.69290924072266,0.01383510290839296
60,60,2022-03-30,111.02772521972656,-0.014776298102652574
61,61,2022-03-31,107.53087615966795,-0.03149527789692408
62,62,2022-04-01,109.23521423339844,0.015849755294468082
63,63,2022-04-04,109.0197296142578,-0.001972666238198806
64,64,2022-04-05,107.87369537353516,-0.010512172840435707
65,65,2022-04-06,104.7784423828125,-0.028693306370980443
66,66,2022-04-07,106.22811889648438,0.01383563718551395
67,67,2022-04-08,104.51396942138672,-0.016136494676781687
68,68,2022-04-11,104.337646484375,-0.0016870753066587918
69,69,2022-04-12,103.63241577148438,-0.006759120381311656
70,70,2022-04-13,105.97344207763672,0.022589710842159993
