Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9600000381469727,3.2200000286102295,2.309999942779541,2.5899999141693115,2.5899999141693115,263900
2022-01-04,2.690000057220459,3.2330000400543213,2.3499999046325684,2.4600000381469727,2.4600000381469727,231100
2022-01-05,2.5,2.5,1.6100000143051147,1.9500000476837158,1.9500000476837158,211300
2022-01-06,1.850000023841858,2.0,1.7200000286102295,1.7200000286102295,1.7200000286102295,24400
2022-01-07,1.7860000133514404,2.0199999809265137,1.6399999856948853,1.9900000095367432,1.9900000095367432,26200
2022-01-10,1.75,1.9500000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,17700
2022-01-11,1.909999966621399,2.7300000190734863,1.909999966621399,2.5199999809265137,2.5199999809265137,111700
2022-01-12,2.630000114440918,2.630000114440918,2.009999990463257,2.265000104904175,2.265000104904175,18400
2022-01-13,2.1700000762939453,2.184999942779541,2.134999990463257,2.1500000953674316,2.1500000953674316,4100
2022-01-14,2.130000114440918,2.25,2.009999990463257,2.240000009536743,2.240000009536743,12400
2022-01-18,1.9500000476837158,2.299999952316284,1.9199999570846558,2.2790000438690186,2.2790000438690186,6700
2022-01-19,2.309999942779541,2.369999885559082,1.899999976158142,2.109999895095825,2.109999895095825,17000
2022-01-20,2.130000114440918,2.5899999141693115,2.119999885559082,2.509999990463257,2.509999990463257,1700
2022-01-21,2.759000062942505,2.759000062942505,2.3559999465942383,2.440000057220459,2.440000057220459,11900
2022-01-24,3.8499999046325684,3.859999895095825,2.5250000953674316,2.8010001182556152,2.8010001182556152,13900
2022-01-25,2.819999933242798,2.930000066757202,2.578000068664551,2.578000068664551,2.578000068664551,8900
2022-01-26,2.3499999046325684,2.609999895095825,2.3499999046325684,2.5799999237060547,2.5799999237060547,4400
2022-01-27,2.6050000190734863,2.628999948501587,2.5899999141693115,2.5899999141693115,2.5899999141693115,3300
2022-01-28,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,600
2022-01-31,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,2.700000047683716,700
2022-02-01,2.7899999618530273,3.25,2.5999999046325684,3.25,3.25,19600
2022-02-02,3.25,3.489000082015991,2.8949999809265137,3.4000000953674316,3.4000000953674316,9300
2022-02-03,3.390000104904175,3.4000000953674316,3.1500000953674316,3.3499999046325684,3.3499999046325684,10700
2022-02-04,3.25,3.299999952316284,2.566999912261963,3.2799999713897705,3.2799999713897705,4100
2022-02-07,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0
2022-02-08,3.2300000190734863,3.2300000190734863,2.6700000762939453,3.119999885559082,3.119999885559082,1300
2022-02-09,3.299999952316284,3.299999952316284,2.990000009536743,3.2899999618530273,3.2899999618530273,8900
2022-02-10,3.299999952316284,3.299999952316284,3.2300000190734863,3.2300000190734863,3.2300000190734863,300
2022-02-11,3.2899999618530273,3.2899999618530273,2.990000009536743,2.990000009536743,2.990000009536743,6300
2022-02-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2022-02-15,3.009999990463257,3.259999990463257,2.9600000381469727,3.109999895095825,3.109999895095825,10200
2022-02-16,3.2300000190734863,3.4000000953674316,3.140000104904175,3.380000114440918,3.380000114440918,25000
2022-02-17,3.3499999046325684,3.3499999046325684,2.819999933242798,3.0999999046325684,3.0999999046325684,9100
2022-02-18,3.0999999046325684,3.0999999046325684,2.75,2.9549999237060547,2.9549999237060547,14200
2022-02-22,2.819999933242798,2.984999895095825,2.75,2.869999885559082,2.869999885559082,2400
2022-02-23,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,100
2022-02-24,2.630000114440918,2.755000114440918,2.609999895095825,2.609999895095825,2.609999895095825,2000
2022-02-25,2.809999942779541,2.819999933242798,2.7100000381469727,2.7100000381469727,2.7100000381469727,500
2022-02-28,2.7100000381469727,2.7100000381469727,2.009999990463257,2.5199999809265137,2.5199999809265137,13900
2022-03-01,2.2200000286102295,2.2300000190734863,2.0899999141693115,2.0899999141693115,2.0899999141693115,8800
2022-03-02,2.390000104904175,2.6480000019073486,2.299999952316284,2.384999990463257,2.384999990463257,7400
2022-03-03,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,2.680000066757202,300
2022-03-04,2.8499999046325684,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,2800
2022-03-07,2.75,2.75,2.75,2.75,2.75,200
2022-03-08,2.4600000381469727,2.5,2.0,2.490000009536743,2.490000009536743,1600
2022-03-09,2.4749999046325684,3.380000114440918,2.450000047683716,3.369999885559082,3.369999885559082,36100
2022-03-10,3.6500000953674316,3.6500000953674316,3.640000104904175,3.640000104904175,3.640000104904175,700
2022-03-11,3.674999952316284,4.480000019073486,3.674999952316284,3.9509999752044678,3.9509999752044678,8100
2022-03-14,4.199999809265137,4.510000228881836,4.139999866485596,4.46999979019165,4.46999979019165,2200
2022-03-15,4.46999979019165,4.48199987411499,4.449999809265137,4.449999809265137,4.449999809265137,400
2022-03-16,4.699999809265137,4.849999904632568,4.699999809265137,4.75,4.75,3600
2022-03-17,5.510000228881836,5.699999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4700
2022-03-18,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,2100
2022-03-21,4.574999809265137,4.75,4.574999809265137,4.71999979019165,4.71999979019165,2500
2022-03-22,4.940000057220459,4.940000057220459,4.739999771118164,4.739999771118164,4.739999771118164,2700
2022-03-23,4.75,4.789999961853027,4.75,4.789999961853027,4.789999961853027,3400
2022-03-24,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,4.789999961853027,800
2022-03-25,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,4.789999961853027,400
2022-03-28,4.800000190734863,5.63700008392334,4.800000190734863,5.63700008392334,5.63700008392334,3100
2022-03-29,5.599999904632568,5.989999771118164,5.599999904632568,5.989999771118164,5.989999771118164,500
2022-03-30,6.0,9.069999694824219,5.995999813079834,7.590000152587891,7.590000152587891,9000
2022-03-31,8.949999809265137,9.0,7.860000133514404,9.0,9.0,4100
2022-04-01,9.0,9.0,8.465999603271484,8.539999961853027,8.539999961853027,1900
