,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,54.48270034790039,0.0
1,1,1,2022-01-04,54.83388519287109,0.006445804681636469
2,2,2,2022-01-05,51.40006637573242,-0.06262220532177598
3,3,3,2022-01-06,51.65370178222656,0.0049345346101321574
4,4,4,2022-01-07,52.5804443359375,0.017941454759972775
5,5,5,2022-01-10,51.585411071777344,-0.018924017792677272
6,6,6,2022-01-11,52.57069396972656,0.01910002997898519
7,7,7,2022-01-12,53.351104736328125,0.014844977451714314
8,8,8,2022-01-13,53.47792053222656,0.0023770041225048555
9,9,9,2022-01-14,54.11200714111328,0.01185697952680509
10,10,10,2022-01-18,51.56590270996094,-0.04705248549573504
11,11,11,2022-01-19,50.90254974365234,-0.012864178293158446
12,12,12,2022-01-20,48.92225646972656,-0.038903616496592464
13,13,13,2022-01-21,46.961456298828125,-0.04007992092743706
14,14,14,2022-01-24,47.54677200317383,0.012463746878316195
15,15,15,2022-01-25,48.30767059326172,0.01600315979467748
16,16,16,2022-01-26,48.37596130371094,0.0014136618390112599
17,17,17,2022-01-27,48.190616607666016,-0.003831338769297088
18,18,18,2022-01-28,46.62002182006836,-0.03259129884940737
19,19,19,2022-01-31,49.42951583862305,0.0602636787558366
20,20,20,2022-02-01,49.96605682373047,0.010854668025863656
21,21,21,2022-02-02,49.68315505981445,-0.005661878921405239
22,22,22,2022-02-03,49.74169158935547,0.0011781967041051278
23,23,23,2022-02-04,48.727142333984375,-0.020396356114037006
24,24,24,2022-02-07,47.69309616088867,-0.02122115362333732
25,25,25,2022-02-08,50.02457809448242,0.04888510332247442
26,26,26,2022-02-09,52.0244026184082,0.03997683938780394
27,27,27,2022-02-10,51.419578552246094,-0.011625776284225897
28,28,28,2022-02-11,50.18067169189453,-0.024094068742565478
29,29,29,2022-02-14,49.11735153198242,-0.02118983513096062
30,30,30,2022-02-15,51.12692260742188,0.04091366925863138
31,31,31,2022-02-16,51.23423004150391,0.0020988439868754316
32,32,32,2022-02-17,48.86371994018555,-0.04626809262865983
33,33,33,2022-02-18,48.37596130371094,-0.009982020138288306
34,34,34,2022-02-22,48.08330535888672,-0.00604961507610946
35,35,35,2022-02-23,47.17607116699219,-0.018867966441222572
36,36,36,2022-02-24,47.62480926513672,0.009511985357070207
37,37,37,2022-02-25,49.74169158935547,0.04444915070281219
38,38,38,2022-02-28,50.24895095825195,0.010197871296460548
39,39,39,2022-03-01,47.48823547363281,-0.05494075860235992
40,40,40,2022-03-02,49.20515060424805,0.03615453624442466
41,41,41,2022-03-03,47.99069213867188,-0.02468153131658779
42,42,42,2022-03-04,46.66850280761719,-0.027550953573125203
43,43,43,2022-03-07,43.857608795166016,-0.06023107327952204
44,44,44,2022-03-08,43.69111633300781,-0.0037962047346401517
45,45,45,2022-03-09,46.2375602722168,0.058282876541774
46,46,46,2022-03-10,47.20716857910156,0.02097014421125043
47,47,47,2022-03-11,47.66748046875,0.009750889610698144
48,48,48,2022-03-14,50.56652069091797,0.06081798730831878
49,49,49,2022-03-15,49.21493911743164,-0.026728783294142633
50,50,50,2022-03-16,51.73200225830078,0.05114429045341673
51,51,51,2022-03-17,50.5371322631836,-0.02309730810632704
52,52,52,2022-03-18,51.47735595703125,0.018604611139215743
53,53,53,2022-03-21,52.07479095458984,0.011605782512553064
54,54,54,2022-03-22,52.70161437988281,0.012036983995568518
55,55,55,2022-03-23,51.34024429321289,-0.025831658151056258
56,56,56,2022-03-24,51.9180908203125,0.011255235245851702
57,57,57,2022-03-25,51.27168655395508,-0.012450462953166208
58,58,58,2022-03-28,50.67425155639648,-0.011652337531941726
59,59,59,2022-03-29,52.44696807861328,0.034982589140836406
60,60,60,2022-03-30,51.800559997558594,-0.01232498473669208
61,61,61,2022-03-31,51.203121185302734,-0.011533443118839193
62,62,62,2022-04-01,52.084590911865234,0.01721515614980751
63,63,63,2022-04-04,51.810359954833984,-0.005265107246311795
64,64,64,2022-04-05,52.43717193603516,0.012098197768701136
65,65,65,2022-04-06,52.91707992553711,0.009152057057679519
66,66,66,2022-04-07,52.78976440429688,-0.002405943816616074
67,67,67,2022-04-08,54.14133071899414,0.025602810127094422
68,68,68,2022-04-11,53.68101501464844,-0.008502112863365774
69,69,69,2022-04-12,55.11094284057617,0.026637496059594534
70,70,70,2022-04-13,56.237247467041016,0.020437041509578036
71,71,71,2022-04-14,57.0109748840332,0.01375827324133616
72,72,72,2022-04-18,57.65738296508789,0.011338309551267134
73,73,73,2022-04-19,58.49967575073242,0.014608585099232574
74,74,74,2022-04-20,58.07852554321289,-0.007199188749593355
75,75,75,2022-04-21,55.85528564453125,-0.03827989567378831
76,76,76,2022-04-22,53.71039581298828,-0.03840083900372948
77,77,77,2022-04-25,52.24129867553711,-0.027352193466723906
78,78,78,2022-04-26,50.93869018554688,-0.024934458426857486
79,79,79,2022-04-27,51.14436340332031,0.004037662080125237
80,80,80,2022-04-28,52.16293716430664,0.019915660166770266
81,81,81,2022-04-29,56.21766662597656,0.07773200057539009
82,82,82,2022-05-02,57.64759063720703,0.02543549202680251
83,83,83,2022-05-03,60.70332717895508,0.0530071856945189
84,84,84,2022-05-04,63.19100570678711,0.04098092548532439
85,85,85,2022-05-05,62.8678092956543,-0.005114595147171386
86,86,86,2022-05-06,62.09407806396485,-0.012307272042051731
87,87,87,2022-05-09,59.60834503173828,-0.04003172459805182
88,88,88,2022-05-10,58.49812316894531,-0.018625275742881864
89,89,89,2022-05-11,58.380218505859375,-0.0020155289896296447
90,90,90,2022-05-12,59.22516632080078,0.014473186921295955
91,91,91,2022-05-13,61.40632629394531,0.036828262521543476
92,92,92,2022-05-16,61.691253662109375,0.004640032800531824
93,93,93,2022-05-17,64.08856201171875,0.0388597768289769
94,94,94,2022-05-18,61.89757537841797,-0.03418685900457796
95,95,95,2022-05-19,62.20215225219727,0.004920659200578381
96,96,96,2022-05-20,61.455448150634766,-0.012004473712340591
97,97,97,2022-05-23,62.5067253112793,0.017106329744235538
98,98,98,2022-05-24,61.08209991455078,-0.022791553862947955
99,99,99,2022-05-25,61.63230514526367,0.009007634503112705
100,100,100,2022-05-26,63.38115692138672,0.028375569792515654
101,101,101,2022-05-27,65.6507339477539,0.03580838748623982
102,102,102,2022-05-31,64.63875579833984,-0.015414574804592629
103,103,103,2022-06-01,63.194480895996094,-0.022343791808889457
104,104,104,2022-06-02,65.74897003173828,0.040422661908502855
105,105,105,2022-06-03,64.55032348632812,-0.018230651291290867
106,106,106,2022-06-06,64.00995635986328,-0.00837125357829216
107,107,107,2022-06-07,64.86473083496094,0.013353773751885178
108,108,108,2022-06-08,63.75449752807617,-0.017116132181440702
109,109,109,2022-06-09,63.312381744384766,-0.0069346603115600924
110,110,110,2022-06-10,59.94239807128906,-0.053227877079424335
111,111,111,2022-06-13,55.81589126586914,-0.06884120319164233
112,112,112,2022-06-14,56.208892822265625,0.007041033431222754
113,113,113,2022-06-15,50.55951690673828,-0.10050679940255813
114,114,114,2022-06-16,48.42748641967773,-0.042168727422638996
115,115,115,2022-06-17,47.30743789672852,-0.02312836378173222
116,116,116,2022-06-21,47.72990798950195,0.008930310149023013
117,117,117,2022-06-22,46.31510543823242,-0.029641845351570995
118,118,118,2022-06-23,44.50730514526367,-0.03903262825083498
119,119,119,2022-06-24,45.843505859375,0.03002205390216761
120,120,120,2022-06-27,46.40353393554688,0.01221608307815214
121,121,121,2022-06-28,46.64915466308594,0.005293147023677447
122,122,122,2022-06-29,45.45050430297852,-0.025695007096364852
123,123,123,2022-06-30,45.47015380859375,0.000432327559761303
124,124,124,2022-07-01,44.80205535888672,-0.014693120514159386
125,125,125,2022-07-05,43.71148300170898,-0.024342016196393534
126,126,126,2022-07-06,44.261680603027344,0.012587026646907695
127,127,127,2022-07-07,46.79653549194336,0.05726973884364073
128,128,128,2022-07-08,46.85548400878906,0.0012596769445860634
129,129,129,2022-07-11,46.36423110961914,-0.010484426947287018
130,130,130,2022-07-12,45.88280487060547,-0.010383569995487174
131,131,131,2022-07-13,46.21685791015625,0.007280571457931817
132,132,132,2022-07-14,45.627349853515625,-0.012755260381106082
133,133,133,2022-07-15,45.627349853515625,0.0
134,134,134,2022-07-18,46.521427154541016,0.019595205592605858
135,135,135,2022-07-19,48.09343338012695,0.0337910146299647
136,136,136,2022-07-20,47.896934509277344,-0.004085773400632431
137,137,137,2022-07-21,47.680782318115234,-0.004512860653331452
138,138,138,2022-07-22,47.07163238525391,-0.012775585954047708
139,139,139,2022-07-25,48.191680908203125,0.02379455451602497
140,140,140,2022-07-26,47.7200813293457,-0.009785912629935778
141,141,141,2022-07-27,48.594512939453125,0.018324185243365987
142,142,142,2022-07-28,48.72223663330078,0.0026283562921352033
143,143,143,2022-07-29,51.35533905029297,0.054043135105019235
144,144,144,2022-08-01,50.78548812866211,-0.011096235214663741
145,145,145,2022-08-02,50.62829208374024,-0.0030952945558704315
146,146,146,2022-08-03,50.11738204956055,-0.010091393826492046
147,147,147,2022-08-04,51.257083892822266,0.02274064998316705
148,148,148,2022-08-05,51.94483947753906,0.01341776653066895
149,149,149,2022-08-08,52.8290901184082,0.017022877532454128
150,150,150,2022-08-09,52.799503326416016,-0.0005600473512958892
151,151,151,2022-08-10,54.19986343383789,0.02652222121796477
152,152,152,2022-08-11,55.649539947509766,0.026746866538538416
153,153,153,2022-08-12,57.29643630981445,0.029594069669903522
154,154,154,2022-08-15,56.40888977050781,-0.015490431804649818
155,155,155,2022-08-16,57.43450164794922,0.018181741949078845
156,156,156,2022-08-17,56.783634185791016,-0.01133234281630513
157,157,157,2022-08-18,57.32602691650391,0.009551919994029268
158,158,158,2022-08-19,55.83690643310547,-0.025976342047345558
159,159,159,2022-08-22,54.24917221069336,-0.02843521111461056
160,160,160,2022-08-23,55.49175262451172,0.022905057592260025
161,161,161,2022-08-24,55.29451370239258,-0.0035543826386916777
162,162,162,2022-08-25,57.55284118652344,0.04084180026043249
163,163,163,2022-08-26,55.69884490966797,-0.03221380975522714
164,164,164,2022-08-29,55.17617034912109,-0.0093839389559075
165,165,165,2022-08-30,54.397098541259766,-0.014119715140282985
166,166,166,2022-08-31,53.90401840209961,-0.009064456604908067
167,167,167,2022-09-01,52.98687744140625,-0.01701433377103545
168,168,168,2022-09-02,52.67130279541016,-0.005955713211163505
169,169,169,2022-09-06,52.01057052612305,-0.012544445157424366
170,170,170,2022-09-07,52.97701644897461,0.018581721236188953
171,171,171,2022-09-08,53.401065826416016,0.008004402774358432
172,172,172,2022-09-09,54.64364242553711,0.023268760274564038
173,173,173,2022-09-12,54.94935989379883,0.005594749081346828
174,174,174,2022-09-13,50.69896697998047,-0.07735109056835487
175,175,175,2022-09-14,49.08164978027344,-0.0319003975040687
176,176,176,2022-09-15,48.09547805786133,-0.02009247298790806
177,177,177,2022-09-16,45.2355842590332,-0.05946284171221927
