,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.739999771118164,0.0
1,1,1,2022-01-04,6.03000020980835,-0.10534118478048937
2,2,2,2022-01-05,5.659999847412109,-0.06135992529393297
3,3,3,2022-01-06,5.630000114440918,-0.005300306321546655
4,4,4,2022-01-07,5.5,-0.02309060600326962
5,5,5,2022-01-10,5.429999828338623,-0.012727303938432133
6,6,6,2022-01-11,5.28000020980835,-0.027624240013312762
7,7,7,2022-01-12,5.119999885559082,-0.030303090509739783
8,8,8,2022-01-13,4.800000190734863,-0.062499941792337754
9,9,9,2022-01-14,4.909999847412109,0.02291659423046921
10,10,10,2022-01-18,4.489999771118164,-0.08553973306441398
11,11,11,2022-01-19,4.53000020980835,0.008908784126780533
12,12,12,2022-01-20,4.269999980926514,-0.0573951913553743
13,13,13,2022-01-21,4.300000190734863,0.007025810290949952
14,14,14,2022-01-24,4.610000133514404,0.07209300675090491
15,15,15,2022-01-25,4.570000171661377,-0.00867678106172498
16,16,16,2022-01-26,4.210000038146973,-0.07877464332425399
17,17,17,2022-01-27,4.159999847412109,-0.011876529758149568
18,18,18,2022-01-28,4.53000020980835,0.08894239806917614
19,19,19,2022-01-31,4.869999885559082,0.07505511258356368
20,20,20,2022-02-01,4.849999904632568,-0.0041067723606769135
21,21,21,2022-02-02,4.849999904632568,0.0
22,22,22,2022-02-03,4.360000133514404,-0.10103088262952986
23,23,23,2022-02-04,4.340000152587891,-0.0045871514481795606
24,24,24,2022-02-07,4.190000057220459,-0.0345622327404731
25,25,25,2022-02-08,4.110000133514404,-0.019093060289627872
26,26,26,2022-02-09,4.309999942779541,0.04866175249831928
27,27,27,2022-02-10,4.5,0.044083540543605526
28,28,28,2022-02-11,4.400000095367432,-0.0222222010294596
29,29,29,2022-02-14,4.239999771118164,-0.03636370926848953
30,30,30,2022-02-15,4.420000076293945,0.042452904455773544
31,31,31,2022-02-16,4.190000057220459,-0.05203620251209029
32,32,32,2022-02-17,3.839999914169312,-0.08353225257073826
33,33,33,2022-02-18,3.880000114440918,0.010416719053562451
34,34,34,2022-02-22,4.099999904632568,0.056700975181118274
35,35,35,2022-02-23,4.0,-0.02439022120941492
36,36,36,2022-02-24,4.230000019073486,0.05750000476837158
37,37,37,2022-02-25,4.539999961853027,0.07328603815170709
38,38,38,2022-02-28,4.300000190734863,-0.05286338615302688
39,39,39,2022-03-01,4.409999847412109,0.02558131437162725
40,40,40,2022-03-02,4.059999942779541,-0.07936506048587655
41,41,41,2022-03-03,3.910000085830689,-0.03694577809431199
42,42,42,2022-03-04,3.950000047683716,0.010230169047305449
43,43,43,2022-03-07,3.759999990463257,-0.04810127972830669
44,44,44,2022-03-08,3.690000057220459,-0.01861700356924023
45,45,45,2022-03-09,3.900000095367432,0.056910578561117475
46,46,46,2022-03-10,3.819999933242798,-0.020512861581634678
47,47,47,2022-03-11,3.5199999809265137,-0.07853402030340195
48,48,48,2022-03-14,3.5999999046325684,0.02272725117600638
49,49,49,2022-03-15,3.75,0.04166669426141034
50,50,50,2022-03-16,3.819999933242798,0.018666648864746005
51,51,51,2022-03-17,3.9800000190734863,0.041884839954660524
52,52,52,2022-03-18,4.230000019073486,0.06281407005073292
53,53,53,2022-03-21,4.210000038146973,-0.004728127857288822
54,54,54,2022-03-22,4.239999771118164,0.007125827244504279
55,55,55,2022-03-23,3.990000009536743,-0.05896221110301891
56,56,56,2022-03-24,3.849999904632568,-0.035087745506153456
