,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
240,240,240,2022-12-15,10.0,-0.024390243902439046
241,241,241,2022-12-16,9.5,-0.050000000000000044
242,242,242,2022-12-19,8.0,-0.1578947368421053
243,243,243,2022-12-20,7.75,-0.03125
244,244,244,2022-12-21,10.25,0.32258064516129026
245,245,245,2022-12-22,8.25,-0.19512195121951215
246,246,246,2022-12-23,8.75,0.06060606060606055
247,247,247,2022-12-27,6.5,-0.2571428571428571
248,248,248,2022-12-28,6.75,0.03846153846153855
249,249,249,2022-12-29,6.75,0.0
250,250,250,2022-12-30,6.5,-0.03703703703703709
