,Date,Adj Close,% change
0,2022-01-03,20.81999969482422,0.0
1,2022-01-04,20.739999771118164,-0.0038424555657387005
2,2022-01-05,19.299999237060547,-0.06943107762531964
3,2022-01-06,18.46999931335449,-0.043005179094114276
4,2022-01-07,17.65999984741211,-0.04385487255306608
5,2022-01-10,17.020000457763672,-0.03624005635210825
6,2022-01-11,16.75,-0.015863716245701487
7,2022-01-12,16.479999542236328,-0.016119430314249117
8,2022-01-13,15.5600004196167,-0.05582519102999839
9,2022-01-14,14.31999969482422,-0.07969156114091058
10,2022-01-18,13.68000030517578,-0.0446926957603051
11,2022-01-19,15.100000381469728,0.10380117285207202
12,2022-01-20,16.020000457763672,0.0609271558312634
13,2022-01-21,15.829999923706056,-0.011860207779553211
14,2022-01-24,17.059999465942383,0.0777005399977515
15,2022-01-25,16.350000381469727,-0.041617767098413916
16,2022-01-26,16.43000030517578,0.004892961580399868
17,2022-01-27,15.899999618530272,-0.032258105709136786
18,2022-01-28,16.989999771118164,0.06855347036094117
19,2022-01-31,17.459999084472656,0.02766329132937706
20,2022-02-01,17.469999313354492,0.0005727508250976676
21,2022-02-02,17.59000015258789,0.006868966453917658
22,2022-02-03,17.5,-0.005116552120930429
23,2022-02-04,18.43000030517578,0.053142874581473265
24,2022-02-07,18.07999992370605,-0.01899079629268574
25,2022-02-08,19.209999084472656,0.062499953845960965
26,2022-02-09,19.700000762939453,0.025507636742307938
27,2022-02-10,19.270000457763672,-0.021827425813338963
28,2022-02-11,19.309999465942383,0.0020757139194875762
29,2022-02-14,19.31999969482422,0.0005178782578152408
30,2022-02-15,21.520000457763672,0.1138716768990855
31,2022-02-16,20.11000061035156,-0.0655204376124181
32,2022-02-17,19.489999771118164,-0.030830473417004844
33,2022-02-18,19.90999984741211,0.021549516738134322
34,2022-02-22,20.96999931335449,0.05323955168589101
35,2022-02-23,19.65999984741211,-0.06247017209524286
36,2022-02-24,20.690000534057617,0.05239067622785809
37,2022-02-25,21.25,0.02706618905207736
38,2022-02-28,20.940000534057617,-0.01458821016199452
39,2022-03-01,19.57999992370605,-0.06494749645013664
40,2022-03-02,21.040000915527344,0.07456593450001137
41,2022-03-03,20.489999771118164,-0.02614073766523861
42,2022-03-04,19.540000915527344,-0.046364024704866
43,2022-03-07,18.020000457763672,-0.0777891702428638
44,2022-03-08,19.399999618530277,0.07658152750889924
45,2022-03-09,19.920000076293945,0.02680414783446583
46,2022-03-10,20.01000022888184,0.004518079931887131
47,2022-03-11,19.850000381469727,-0.007995994281957741
48,2022-03-14,20.020000457763672,0.00856423541697482
49,2022-03-15,20.93000030517578,0.04545453679344025
50,2022-03-16,24.229999542236328,0.1576683797870988
51,2022-03-17,23.270000457763672,-0.039620268370176515
52,2022-03-18,22.71999931335449,-0.023635631009439217
53,2022-03-21,23.350000381469727,0.027728921089576364
54,2022-03-22,22.15999984741211,-0.050963619469659105
55,2022-03-23,22.200000762939453,0.0018050954784647466
56,2022-03-24,23.36000061035156,0.052252243583189584
57,2022-03-25,23.68000030517578,0.01369861671503636
58,2022-03-28,26.0,0.09797295882285662
59,2022-03-29,25.549999237060547,-0.017307721651517394
60,2022-03-30,24.040000915527344,-0.059099740376623355
61,2022-03-31,23.440000534057617,-0.024958417579850734
62,2022-04-01,23.65999984741211,0.009385636021417287
63,2022-04-04,23.6299991607666,-0.0012679918359673747
64,2022-04-05,21.020000457763672,-0.11045276325427755
65,2022-04-06,20.61000061035156,-0.019505225427370543
66,2022-04-07,22.0,0.06744295722874938
67,2022-04-08,22.46999931335449,0.021363605152476817
68,2022-04-11,22.549999237060547,0.0035602993391510296
69,2022-04-12,22.3700008392334,-0.007982190861067662
70,2022-04-13,22.5,0.00581131675858515
71,2022-04-14,22.270000457763672,-0.010222201877170156
72,2022-04-18,22.809999465942383,0.024247822051142398
73,2022-04-19,22.459999084472656,-0.015344164386865145
74,2022-04-20,24.1200008392334,0.07390925300207862
75,2022-04-21,24.549999237060547,0.017827461976191783
76,2022-04-22,23.5,-0.04276982768600146
77,2022-04-25,23.450000762939453,-0.002127627108959418
78,2022-04-26,21.309999465942383,-0.09125804807559512
79,2022-04-27,21.149999618530277,-0.007508205134768686
80,2022-04-28,21.770000457763672,0.02931446101257551
81,2022-04-29,20.71999931335449,-0.04823156280801677
82,2022-05-02,21.26000022888184,0.026061821111128536
83,2022-05-03,21.38999938964844,0.00611472997963558
84,2022-05-04,21.200000762939453,-0.00888259149745163
85,2022-05-05,18.350000381469727,-0.134433975420035
86,2022-05-06,17.1200008392334,-0.06702994641233961
87,2022-05-09,16.25,-0.05081780353886689
88,2022-05-10,16.18000030517578,-0.0043076735276442735
89,2022-05-11,15.949999809265137,-0.014215110727598068
90,2022-05-12,16.6299991607666,0.042633188691730384
91,2022-05-13,14.369999885559082,-0.1358989410257636
92,2022-05-16,14.899999618530272,0.03688237558747676
93,2022-05-17,16.25,0.09060405476727729
94,2022-05-18,16.399999618530273,0.009230745755709036
95,2022-05-19,16.459999084472656,0.0036585041059751244
96,2022-05-20,15.670000076293944,-0.04799508214577908
97,2022-05-23,16.389999389648438,0.0459476266655372
98,2022-05-24,15.199999809265137,-0.07260522420366156
99,2022-05-25,16.31999969482422,0.07368420392192299
100,2022-05-26,17.100000381469727,0.04779416061465236
101,2022-05-27,18.459999084472656,0.07953208612069274
