,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,1.0,0.0
1,1,2022-01-04,1.0,0.0
2,2,2022-01-05,0.949999988079071,-0.050000011920928955
3,3,2022-01-06,0.9010000228881836,-0.05157891137448001
4,4,2022-01-07,0.9160000085830688,0.016648152401597338
5,5,2022-01-10,0.8799999952316284,-0.039301324251216685
6,6,2022-01-11,0.8849999904632568,0.005681812794001706
7,7,2022-01-12,0.9200000166893004,0.03954805265898664
8,8,2022-01-13,0.8579999804496765,-0.06739134251620604
9,9,2022-01-14,0.8790000081062317,0.024475557266969927
10,10,2022-01-18,0.8389999866485596,-0.045506281102147494
11,11,2022-01-19,0.8330000042915344,-0.0071513497646078505
12,12,2022-01-20,0.8600000143051147,0.03241297704019086
13,13,2022-01-21,0.7689999938011169,-0.10581397557013572
14,14,2022-01-24,0.746999979019165,-0.028608602027689556
15,15,2022-01-25,0.7689999938011169,0.02945115850048441
16,16,2022-01-26,0.734000027179718,-0.04551361105790963
17,17,2022-01-27,0.6990000009536743,-0.04768395767030953
18,18,2022-01-28,0.7200000286102295,0.03004295797983403
19,19,2022-01-31,0.7170000076293945,-0.004166695641145579
20,20,2022-02-01,0.7760000228881836,0.08228732863456978
21,21,2022-02-02,0.7770000100135803,0.0012886431648222452
22,22,2022-02-03,0.7440000176429749,-0.04247103210465686
23,23,2022-02-04,0.7450000047683716,0.0013440686850583194
24,24,2022-02-07,0.7459999918937683,0.001342264589256903
25,25,2022-02-08,0.7200000286102295,-0.034852498077830085
26,26,2022-02-09,0.7200000286102295,0.0
27,27,2022-02-10,0.7260000109672546,0.008333308498065684
28,28,2022-02-11,0.7039999961853027,-0.030303050206075266
29,29,2022-02-14,0.6899999976158142,-0.01988636171214342
30,30,2022-02-15,0.7379999756813049,0.06956518584253191
31,31,2022-02-16,0.7450000047683716,0.00948513457687361
32,32,2022-02-17,0.7120000123977661,-0.04429529148911282
33,33,2022-02-18,0.8489999771118164,0.1924156774277046
34,34,2022-02-22,0.7699999809265137,-0.09305064583635214
35,35,2022-02-23,0.7200000286102295,-0.0649350046166508
36,36,2022-02-24,0.75,0.04166662527455389
37,37,2022-02-25,0.8100000023841858,0.08000000317891431
38,38,2022-02-28,0.8190000057220459,0.011111115199221144
39,39,2022-03-01,0.8059999942779541,-0.015873029735366972
40,40,2022-03-02,0.8100000023841858,0.0049627892489192416
41,41,2022-03-03,0.8059999942779541,-0.0049382815980961725
42,42,2022-03-04,0.7129999995231628,-0.11538460969606368
43,43,2022-03-07,0.6510000228881836,-0.08695648902726971
44,44,2022-03-08,0.5600000023841858,-0.13978497281808555
45,45,2022-03-09,0.5649999976158142,0.008928562875609058
46,46,2022-03-10,0.5360000133514404,-0.05132740599424401
47,47,2022-03-11,0.5070000290870667,-0.05410444690671923
48,48,2022-03-14,0.5299999713897705,0.04536477511474479
49,49,2022-03-15,0.5509999990463257,0.03962269583050859
50,50,2022-03-16,0.5899999737739563,0.07078035353018519
51,51,2022-03-17,0.6499999761581421,0.10169492381566325
52,52,2022-03-18,0.671999990940094,0.03384617782908861
53,53,2022-03-21,0.6549999713897705,-0.02529764848142535
54,54,2022-03-22,0.699999988079071,0.06870231855708342
55,55,2022-03-23,0.7049999833106995,0.007142850452539706
56,56,2022-03-24,0.7260000109672546,0.029787273976856765
57,57,2022-03-25,0.7229999899864197,-0.0041322602417567245
58,58,2022-03-28,0.7049999833106995,-0.024896275138341695
59,59,2022-03-29,0.7080000042915344,0.004255349009721687
60,60,2022-03-30,0.7099999785423279,0.002824822371003677
61,61,2022-03-31,0.722000002861023,0.016901443213183986
62,62,2022-04-01,0.6600000262260437,-0.08587254347547912
63,63,2022-04-04,0.6330000162124634,-0.04090910445560059
64,64,2022-04-05,0.6100000143051147,-0.036334915194739525
65,65,2022-04-06,0.6200000047683716,0.01639342660450316
66,66,2022-04-07,0.6000000238418579,-0.032258033504347416
67,67,2022-04-08,0.6230000257492065,0.03833333498901781
68,68,2022-04-11,0.6200000047683716,-0.0048154427878669415
69,69,2022-04-12,0.6399999856948853,0.032258033504347416
70,70,2022-04-13,0.6880000233650208,0.07500006053596864
71,71,2022-04-14,0.7900000214576721,0.14825580614629552
72,72,2022-04-18,0.8100000023841858,0.025316430864913864
73,73,2022-04-19,0.7739999890327454,-0.04444446079688469
74,74,2022-04-20,0.7670000195503235,-0.009043888348331364
75,75,2022-04-21,0.7670000195503235,0.0
76,76,2022-04-22,0.796999990940094,0.039113390645490353
77,77,2022-04-25,0.8399999737739563,0.05395230027937892
78,78,2022-04-26,0.7649999856948853,-0.08928570288176407
79,79,2022-04-27,0.6899999976158142,-0.0980392019366445
80,80,2022-04-28,0.6850000023841858,-0.007246369925949403
81,81,2022-04-29,0.6899999976158142,0.007299263086460783
82,82,2022-05-02,0.6349999904632568,-0.0797101555689872
83,83,2022-05-03,0.6159999966621399,-0.02992125052987127
84,84,2022-05-04,0.597000002861023,-0.0308441459481662
85,85,2022-05-05,0.5699999928474426,-0.04522614720969398
86,86,2022-05-06,0.5220000147819519,-0.08421048889089666
87,87,2022-05-09,0.4799999892711639,-0.08045981670772961
88,88,2022-05-10,0.4550000131130218,-0.05208328482694813
89,89,2022-05-11,0.421999990940094,-0.0725275191689514
90,90,2022-05-12,0.4020000100135803,-0.04739332074856095
91,91,2022-05-13,0.4250000119209289,0.05721393366774197
92,92,2022-05-16,0.3930000066757202,-0.07529412787678291
93,93,2022-05-17,0.4399999976158142,0.1195928502333985
94,94,2022-05-18,0.4210000038146972,-0.04318180432743279
95,95,2022-05-19,0.4749999940395355,0.12826600887302209
96,96,2022-05-20,0.4539999961853027,-0.044210522353153925
97,97,2022-05-23,0.4970000088214874,0.09471368501649513
98,98,2022-05-24,0.5070000290870667,0.02012076476475677
99,99,2022-05-25,0.5,-0.013806762693231556
100,100,2022-05-26,0.4900000095367431,-0.019999980926513783
101,101,2022-05-27,0.5059999823570251,0.03265300512016056
102,102,2022-05-31,0.5509999990463257,0.08893284240778754
103,103,2022-06-01,0.7200000286102295,0.30671511770673354
104,104,2022-06-02,0.7179999947547913,-0.0027778246888389146
105,105,2022-06-03,0.7099999785423279,-0.011142083942765946
106,106,2022-06-06,0.6449999809265137,-0.09154929518344923
107,107,2022-06-07,0.6499999761581421,0.007751930820906638
108,108,2022-06-08,0.6779999732971191,0.04307692025540133
109,109,2022-06-09,0.7329999804496765,0.08112095769722805
110,110,2022-06-10,0.699999988079071,-0.04502045463952242
111,111,2022-06-13,0.722000002861023,0.031428593080871314
112,112,2022-06-14,0.7400000095367432,0.024930757069796083
113,113,2022-06-15,0.7549999952316284,0.020270250677801416
114,114,2022-06-16,0.7279999852180481,-0.03576160289285424
115,115,2022-06-17,0.7409999966621399,0.017857158939636575
116,116,2022-06-21,0.7580000162124634,0.022941996797436692
117,117,2022-06-22,0.7599999904632568,0.002638488401077943
