,Date,Adj Close,% change
0,2022-01-03,1.1799999475479126,0.0
1,2022-01-04,1.100000023841858,-0.06779654852722472
2,2022-01-05,1.0199999809265137,-0.07272731016490008
3,2022-01-06,0.9950000047683716,-0.024509781005518705
4,2022-01-07,1.0,0.005025120811725348
5,2022-01-10,1.0,0.0
6,2022-01-11,1.0099999904632568,0.009999990463256836
7,2022-01-12,0.949999988079071,-0.05940594351556927
8,2022-01-13,0.925000011920929,-0.026315764707210976
9,2022-01-14,0.9319999814033508,0.007567534478064575
10,2022-01-18,0.8849999904632568,-0.050429175834664886
11,2022-01-19,0.8999999761581421,0.01694913656104502
12,2022-01-20,0.8840000033378601,-0.01777774804904053
13,2022-01-21,0.843999981880188,-0.0452488928808118
14,2022-01-24,0.8289999961853027,-0.017772495280710343
15,2022-01-25,0.8450000286102295,0.019300401083898633
16,2022-01-26,0.8040000200271606,-0.04852071857382245
17,2022-01-27,0.7739999890327454,-0.03731347045663236
18,2022-01-28,0.7940000295639038,0.025839846013631318
19,2022-01-31,0.8259999752044678,0.040302197039135734
20,2022-02-01,0.8389999866485596,0.015738513116630326
21,2022-02-02,0.8059999942779541,-0.03933253026907202
22,2022-02-03,0.7720000147819519,-0.04218359768905544
23,2022-02-04,0.800000011920929,0.036269425651352494
24,2022-02-07,0.7919999957084656,-0.01000002011656731
25,2022-02-08,0.7900000214576721,-0.002525220027311259
26,2022-02-09,0.7820000052452087,-0.01012660252553177
27,2022-02-10,0.7070000171661377,-0.09590791250129671
28,2022-02-11,0.6800000071525574,-0.0381895464752664
29,2022-02-14,0.6729999780654907,-0.010294160313878087
30,2022-02-15,0.7319999933242798,0.0876671874914201
31,2022-02-16,0.7379999756813049,0.008196697283803234
32,2022-02-17,0.7020000219345093,-0.04878042673857996
33,2022-02-18,0.6930000185966492,-0.012820517174712776
34,2022-02-22,0.6819999814033508,-0.015873069117045335
35,2022-02-23,0.6510000228881836,-0.045454485865789374
36,2022-02-24,0.7089999914169312,0.0890936505215909
37,2022-02-25,0.7879999876022339,0.11142453757639936
38,2022-02-28,0.7699999809265137,-0.022842648425022927
39,2022-03-01,0.7279999852180481,-0.0545454503231656
40,2022-03-02,0.8500000238418579,0.16758247403984328
41,2022-03-03,0.9459999799728394,0.11294112169206505
42,2022-03-04,0.921999990940094,-0.02536996780214984
43,2022-03-07,0.9700000286102296,0.052060778895663073
44,2022-03-08,0.9120000004768372,-0.059793841672862835
45,2022-03-09,0.9470000267028807,0.038377221719017474
46,2022-03-10,0.9390000104904176,-0.008447746554259727
47,2022-03-11,0.9269999861717224,-0.012779578471386666
48,2022-03-14,0.9070000052452089,-0.021574952777624556
