,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.630000114440918,0.0
1,1,2022-01-04,12.0,0.03181426327757775
2,2,2022-01-05,11.489999771118164,-0.04250001907348633
3,3,2022-01-06,10.960000038146973,-0.04612704469354523
4,4,2022-01-07,10.90999984741211,-0.004562061182557864
5,5,2022-01-10,10.479999542236328,-0.039413410741502286
6,6,2022-01-11,10.880000114440918,0.0381679951981404
7,7,2022-01-12,10.489999771118164,-0.035845619413653385
8,8,2022-01-13,10.239999771118164,-0.023832221683008803
9,9,2022-01-14,10.329999923706056,0.008789077597612494
10,10,2022-01-18,9.960000038146973,-0.035817994994364
11,11,2022-01-19,9.710000038146973,-0.025100401510290693
12,12,2022-01-20,9.81999969482422,0.011328491889299741
13,13,2022-01-21,9.600000381469728,-0.02240318942885977
14,14,2022-01-24,10.5600004196167,0.09999999999999987
15,15,2022-01-25,10.270000457763672,-0.02746211650847208
16,16,2022-01-26,10.09000015258789,-0.017526805954493296
17,17,2022-01-27,9.65999984741211,-0.04261648153350073
18,18,2022-01-28,10.170000076293944,0.05279505558361497
19,19,2022-01-31,10.90999984741211,0.07276300546379444
20,20,2022-02-01,11.5,0.05407884150684383
21,21,2022-02-02,11.31999969482422,-0.015652200450067766
22,22,2022-02-03,11.350000381469728,0.0026502374076233792
23,23,2022-02-04,11.720000267028809,0.03259910776418562
24,24,2022-02-07,12.399999618530272,0.05802042116112105
25,25,2022-02-08,12.68000030517578,0.022580701230593636
26,26,2022-02-09,12.729999542236328,0.003943157401986808
27,27,2022-02-10,11.989999771118164,-0.058130384739052854
28,28,2022-02-11,12.06999969482422,0.006672220619950542
29,29,2022-02-14,12.0600004196167,-0.0008284403861095191
30,30,2022-02-15,12.31999969482422,0.021558811456142912
31,31,2022-02-16,12.06999969482422,-0.020292208294861225
32,32,2022-02-17,11.529999732971191,-0.044739020340206714
33,33,2022-02-18,10.970000267028809,-0.048568905369616666
34,34,2022-02-22,10.90999984741211,-0.005469500287710538
35,35,2022-02-23,10.59000015258789,-0.029330861530683094
36,36,2022-02-24,10.890000343322754,0.028328629500685265
37,37,2022-02-25,11.43000030517578,0.04958677179327453
38,38,2022-02-28,11.59000015258789,0.013998236495204486
39,39,2022-03-01,11.5,-0.007765327989904702
40,40,2022-03-02,11.59000015258789,0.007826100225033938
41,41,2022-03-03,11.3100004196167,-0.024158734191963904
42,42,2022-03-04,10.890000343322754,-0.03713528388252518
43,43,2022-03-07,10.359999656677246,-0.048668564732459285
44,44,2022-03-08,10.109999656677246,-0.024131274930966784
45,45,2022-03-09,10.489999771118164,0.03758656056827303
46,46,2022-03-10,8.654999732971191,-0.1749285107897932
47,47,2022-03-11,8.550000190734863,-0.012131663255439795
48,48,2022-03-14,7.559999942779541,-0.11578950010178102
49,49,2022-03-15,8.1899995803833,0.08333328602805934
50,50,2022-03-16,8.770000457763672,0.07081818157470843
51,51,2022-03-17,8.90999984741211,0.015963441544008417
52,52,2022-03-18,8.800000190734863,-0.012345640691474924
53,53,2022-03-21,9.18000030517578,0.04318183025052669
54,54,2022-03-22,9.4399995803833,0.02832236019218115
55,55,2022-03-23,8.930000305175781,-0.05402534935142567
56,56,2022-03-24,8.75,-0.020156808401389892
57,57,2022-03-25,8.770000457763672,0.0022857666015625444
58,58,2022-03-28,8.670000076293945,-0.011402551453825849
59,59,2022-03-29,8.989999771118164,0.03690884567569741
60,60,2022-03-30,8.699999809265137,-0.0322580610941392
61,61,2022-03-31,8.960000038146973,0.029885084434708498
62,62,2022-04-01,9.109999656677246,0.016741028782550682
63,63,2022-04-04,9.010000228881836,-0.010976886011418774
64,64,2022-04-05,8.899999618530273,-0.012208724479157329
65,65,2022-04-06,8.739999771118164,-0.0179775117157287
66,66,2022-04-07,8.880000114440918,0.016018346337421274
67,67,2022-04-08,9.210000038146973,0.03716215309157467
68,68,2022-04-11,8.949999809265137,-0.028230209316497112
69,69,2022-04-12,9.010000228881836,0.006703957641941649
70,70,2022-04-13,9.279999732971191,0.029966647861324525
71,71,2022-04-14,9.670000076293944,0.042025900274232475
72,72,2022-04-18,9.710000038146973,0.004136500676053645
73,73,2022-04-19,10.050000190734863,0.035015463568708105
74,74,2022-04-20,10.329999923706056,0.027860669418626083
75,75,2022-04-21,10.34000015258789,0.0009680763751880317
76,76,2022-04-22,10.40999984741211,0.006769796304761044
77,77,2022-04-25,10.989999771118164,0.055715651508894126
78,78,2022-04-26,10.899999618530272,-0.008189277021134589
79,79,2022-04-27,11.199999809265137,0.02752295424165485
80,80,2022-04-28,11.289999961853027,0.008035728046480672
81,81,2022-04-29,10.859999656677246,-0.03808682963938692
82,82,2022-05-02,10.760000228881836,-0.009208050732665174
83,83,2022-05-03,10.3100004196167,-0.04182154272239269
84,84,2022-05-04,10.640000343322754,0.03200775075412876
85,85,2022-05-05,10.470000267028809,-0.015977450263958914
86,86,2022-05-06,10.84000015258789,0.03533905216070066
87,87,2022-05-09,10.760000228881836,-0.00738006665866664
88,88,2022-05-10,11.550000190734863,0.07342006924242628
89,89,2022-05-11,9.989999771118164,-0.13506496916494382
90,90,2022-05-12,9.079999923706056,-0.09109107790402415
91,91,2022-05-13,10.380000114440918,0.14317182837643228
92,92,2022-05-16,10.25,-0.012524095665476742
93,93,2022-05-17,10.609999656677246,0.035121917724609375
94,94,2022-05-18,9.670000076293944,-0.08859562778512697
95,95,2022-05-19,10.06999969482422,0.04136500676053534
96,96,2022-05-20,10.470000267028809,0.03972200440186513
97,97,2022-05-23,10.859999656677246,0.03724922442233258
98,98,2022-05-24,11.039999961853027,0.01657461426024165
99,99,2022-05-25,11.479999542236328,0.039855034592721994
100,100,2022-05-26,12.06999969482422,0.05139374356394444
101,101,2022-05-27,12.550000190734863,0.03976806197571592
102,102,2022-05-31,12.260000228881836,-0.0231075663303274
103,103,2022-06-01,12.15999984741211,-0.00815663781425946
104,104,2022-06-02,12.789999961853027,0.05180922058769544
105,105,2022-06-03,12.90999984741211,0.00938232102556591
106,106,2022-06-06,12.800000190734863,-0.008520500230625228
107,107,2022-06-07,12.25,-0.0429687642608767
108,108,2022-06-08,12.699999809265137,0.036734678307358104
109,109,2022-06-09,11.56999969482422,-0.08897638830014298
110,110,2022-06-10,11.399999618530272,-0.014693178978215315
111,111,2022-06-13,10.390000343322754,-0.0885964306144188
112,112,2022-06-14,10.6899995803833,0.028873842843840203
113,113,2022-06-15,11.43000030517578,0.06922364395134473
114,114,2022-06-16,10.8100004196167,-0.05424320813695249
115,115,2022-06-17,10.630000114440918,-0.016651276428180206
116,116,2022-06-21,10.460000038146973,-0.015992481134877834
117,117,2022-06-22,10.220000267028809,-0.02294452870391006
118,118,2022-06-23,10.260000228881836,0.003913890490010452
119,119,2022-06-24,10.59000015258789,0.032163734536487354
120,120,2022-06-27,10.43000030517578,-0.015108578385904181
121,121,2022-06-28,9.93000030517578,-0.047938637140008566
122,122,2022-06-29,9.600000381469728,-0.033232619694286036
123,123,2022-06-30,9.789999961853027,0.019791622170145295
124,124,2022-07-01,10.0,0.021450463632813443
125,125,2022-07-05,10.239999771118164,0.02399997711181645
126,126,2022-07-06,9.93000030517578,-0.03027338602259888
127,127,2022-07-07,9.899999618530272,-0.0030212170919945436
128,128,2022-07-08,11.029999732971191,0.11414143009923428
129,129,2022-07-11,11.739999771118164,0.06436990528881159
130,130,2022-07-12,11.800000190734863,0.005110768380448105
131,131,2022-07-13,11.829999923706056,0.002542350210701594
132,132,2022-07-14,11.279999732971191,-0.04649198599170934
133,133,2022-07-15,11.710000038146973,0.03812059533289691
134,134,2022-07-18,11.079999923706056,-0.0538001803918533
135,135,2022-07-19,11.630000114440918,0.049639006725813895
136,136,2022-07-20,11.789999961853027,0.013757510390170813
137,137,2022-07-21,11.989999771118164,0.016963512291114702
138,138,2022-07-22,11.869999885559082,-0.01000833092992559
139,139,2022-07-25,12.0,0.010951989527739903
140,140,2022-07-26,11.8100004196167,-0.015833298365275028
141,141,2022-07-27,11.760000228881836,-0.004233716253880249
142,142,2022-07-28,11.75,-0.0008503595822452192
143,143,2022-07-29,12.050000190734863,0.02553193112637131
144,144,2022-08-01,12.270000457763672,0.01825728328186793
145,145,2022-08-02,12.369999885559082,0.008149912311709473
146,146,2022-08-03,12.710000038146973,0.027485865459450087
147,147,2022-08-04,12.899999618530272,0.014948826106455204
148,148,2022-08-05,13.18000030517578,0.021705480226782203
149,149,2022-08-08,12.59000015258789,-0.044764805684882725
150,150,2022-08-09,11.729999542236328,-0.06830822874730369
151,151,2022-08-10,12.31999969482422,0.05029839519289614
152,152,2022-08-11,12.84000015258789,0.04220783040945442
153,153,2022-08-12,13.119999885559082,0.021806832526770403
154,154,2022-08-15,15.359999656677246,0.17073169136104083
155,155,2022-08-16,15.729999542236328,0.024088534754506785
156,156,2022-08-17,15.289999961853027,-0.027972002109845295
157,157,2022-08-18,15.039999961853027,-0.016350555959694146
158,158,2022-08-19,15.229999542236328,0.012632950855399505
159,159,2022-08-22,15.5,0.017728198678857332
160,160,2022-08-23,15.3100004196167,-0.012258037444083936
161,161,2022-08-24,15.65999984741211,0.022860837243802834
162,162,2022-08-25,15.880000114440918,0.014048548478444944
163,163,2022-08-26,14.9399995803833,-0.059193987864194164
164,164,2022-08-29,15.09000015258789,0.010040199224740531
165,165,2022-08-30,14.84000015258789,-0.016567262920612058
166,166,2022-08-31,14.989999771118164,0.010107790902152747
167,167,2022-09-01,14.399999618530272,-0.03935958382899174
