,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.210000038146973,0.0
1,1,2022-01-04,4.309999942779541,0.023752946253317253
2,2,2022-01-05,4.210000038146973,-0.02320183432950995
3,3,2022-01-06,4.21999979019165,0.002375237993840651
4,4,2022-01-07,4.300000190734863,0.01895744182953618
5,5,2022-01-10,4.300000190734863,0.0
6,6,2022-01-11,4.400000095367432,0.02325579074346007
7,7,2022-01-12,4.409999847412109,0.00227267086998606
8,8,2022-01-13,4.409999847412109,0.0
9,9,2022-01-14,4.429999828338623,0.004535143224154492
10,10,2022-01-18,4.320000171661377,-0.02483062323695373
11,11,2022-01-19,4.340000152587891,0.004629625030506013
12,12,2022-01-20,4.300000190734863,-0.009216580748084957
13,13,2022-01-21,4.289999961853027,-0.0023256345205246998
14,14,2022-01-24,4.309999942779541,0.004662000257425358
15,15,2022-01-25,4.309999942779541,0.0
16,16,2022-01-26,4.409999847412109,0.02320183432950995
17,17,2022-01-27,4.409999847412109,0.0
18,18,2022-01-28,4.340000152587891,-0.015872947221369227
19,19,2022-01-31,4.449999809265137,0.02534554212207918
20,20,2022-02-01,4.519999980926514,0.01573037632847374
21,21,2022-02-02,4.46999979019165,-0.011061989147312823
22,22,2022-02-03,4.25,-0.04921695761024136
23,23,2022-02-04,4.21999979019165,-0.007058872896082313
24,24,2022-02-07,4.269999980926514,0.01184838701913593
25,25,2022-02-08,4.539999961853027,0.06323184593268505
26,26,2022-02-09,4.71999979019165,0.03964753961477019
27,27,2022-02-10,4.46999979019165,-0.05296610404930735
28,28,2022-02-11,4.369999885559082,-0.02237134436829158
29,29,2022-02-14,4.409999847412109,0.009153309588224356
30,30,2022-02-15,4.579999923706055,0.038548771468485565
31,31,2022-02-16,4.670000076293945,0.019650688665309834
32,32,2022-02-17,4.449999809265137,-0.047109264118770255
33,33,2022-02-18,4.5,0.011235998399541591
34,34,2022-02-22,4.420000076293945,-0.017777760823567745
35,35,2022-02-23,4.420000076293945,0.0
36,36,2022-02-24,4.440000057220459,0.0045248824844552615
37,37,2022-02-25,4.460000038146973,0.004504500150622537
38,38,2022-02-28,4.429999828338623,-0.0067265043838012906
39,39,2022-03-01,4.349999904632568,-0.01805867422258045
40,40,2022-03-02,4.320000171661377,-0.006896490489400442
41,41,2022-03-03,4.25,-0.016203742796254694
42,42,2022-03-04,4.170000076293945,-0.018823511460248188
43,43,2022-03-07,4.059999942779541,-0.02637892841771028
44,44,2022-03-08,4.090000152587891,0.0073892143426512735
45,45,2022-03-09,4.21999979019165,0.03178475128454572
46,46,2022-03-10,4.230000019073486,0.002369722601664348
47,47,2022-03-11,4.230000019073486,0.0
48,48,2022-03-14,4.090000152587891,-0.033096895001021864
