,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,17.420000076293945,0.0
1,1,2022-01-04,16.520000457763672,-0.0516647310326388
2,2,2022-01-05,15.130000114440918,-0.08414045428609629
3,3,2022-01-06,14.920000076293944,-0.013879711603342226
4,4,2022-01-07,14.039999961853027,-0.05898124061266785
5,5,2022-01-10,14.329999923706056,0.020655267994370785
6,6,2022-01-11,13.770000457763672,-0.0390788184873595
7,7,2022-01-12,12.949999809265137,-0.05954979093963719
8,8,2022-01-13,12.5600004196167,-0.030115783427997478
9,9,2022-01-14,12.119999885559082,-0.035031888483889495
10,10,2022-01-18,11.0600004196167,-0.08745870263624067
11,11,2022-01-19,10.600000381469728,-0.041591321943450055
12,12,2022-01-20,10.989999771118164,0.03679239392577838
13,13,2022-01-21,10.220000267028809,-0.07006365060288011
14,14,2022-01-24,10.989999771118164,0.0753424152613269
15,15,2022-01-25,10.68000030517578,-0.02820741332106913
16,16,2022-01-26,9.6899995803833,-0.09269669442918471
17,17,2022-01-27,8.699999809265137,-0.102167163466379
18,18,2022-01-28,9.130000114440918,0.049425323517576336
19,19,2022-01-31,9.890000343322754,0.08324208317147153
20,20,2022-02-01,10.0,0.011122310703610028
21,21,2022-02-02,8.680000305175781,-0.13199996948242188
22,22,2022-02-03,7.909999847412109,-0.08870972703820412
23,23,2022-02-04,7.699999809265137,-0.026548677901135243
24,24,2022-02-07,7.489999771118164,-0.027272732902445918
25,25,2022-02-08,6.920000076293945,-0.07610143020593507
26,26,2022-02-09,7.03000020980835,0.01589597287595912
27,27,2022-02-10,6.550000190734863,-0.06827880579630485
28,28,2022-02-11,8.25,0.2595419480551815
29,29,2022-02-14,7.659999847412109,-0.07151517001065344
30,30,2022-02-15,8.100000381469727,0.05744132412825942
31,31,2022-02-16,8.1899995803833,0.011111011688278882
32,32,2022-02-17,7.929999828338623,-0.031746003097171016
33,33,2022-02-18,7.769999980926514,-0.02017652596161912
34,34,2022-02-22,7.889999866485596,0.015444000753365827
35,35,2022-02-23,7.889999866485596,0.0
36,36,2022-02-24,8.010000228881836,0.015209171663736809
37,37,2022-02-25,8.90999984741211,0.11235949972699433
38,38,2022-02-28,9.109999656677246,0.02244666809093454
39,39,2022-03-01,9.289999961853027,0.01975854137863209
40,40,2022-03-02,8.670000076293945,-0.0667384163729764
41,41,2022-03-03,8.390000343322754,-0.03229523996623529
42,42,2022-03-04,8.079999923706055,-0.036948797012078205
43,43,2022-03-07,8.3100004196167,0.02846540817851273
44,44,2022-03-08,8.449999809265137,0.016847097783286857
45,45,2022-03-09,9.3100004196167,0.10177522245723614
46,46,2022-03-10,9.300000190734863,-0.0010741383921707426
47,47,2022-03-11,9.06999969482422,-0.024731235612207914
48,48,2022-03-14,8.680000305175781,-0.04299883161749074
49,49,2022-03-15,8.699999809265137,0.0023040902518667306
50,50,2022-03-16,10.149999618530272,0.16666664839704315
51,51,2022-03-17,10.869999885559082,0.07093598956539338
52,52,2022-03-18,12.100000381469728,0.11315552059432088
53,53,2022-03-21,11.84000015258789,-0.021487621544211577
54,54,2022-03-22,12.239999771118164,0.033783751129669026
55,55,2022-03-23,12.40999984741211,0.01388889538176974
