Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.810001373291016,59.849998474121094,58.75,59.439998626708984,55.12479019165039,88100
2022-01-04,59.93000030517578,61.220001220703125,59.540000915527344,59.58000183105469,55.254638671875,105500
2022-01-05,60.0099983215332,60.59000015258789,59.33000183105469,59.58000183105469,55.254638671875,93900
2022-01-06,60.15999984741211,61.349998474121094,58.130001068115234,61.290000915527344,56.840492248535156,113100
2022-01-07,61.34000015258789,63.02000045776367,59.43000030517578,62.779998779296875,58.222320556640625,224400
2022-01-10,63.029998779296875,63.45000076293945,62.22999954223633,63.08000183105469,58.500545501708984,150600
2022-01-11,63.130001068115234,63.5,62.47999954223633,62.689998626708984,58.138851165771484,128200
2022-01-12,62.91999816894531,63.2599983215332,62.09000015258789,62.54999923706055,58.00901794433594,108600
2022-01-13,62.560001373291016,63.84000015258789,62.34000015258789,62.720001220703125,58.16667556762695,165500
2022-01-14,61.939998626708984,63.189998626708984,61.70000076293945,63.18000030517578,58.593284606933594,202400
2022-01-18,62.84000015258789,63.619998931884766,62.25,62.81999969482422,58.630615234375,117400
2022-01-19,62.720001220703125,62.720001220703125,60.5,60.77000045776367,56.71733093261719,96400
2022-01-20,59.95000076293945,61.38999938964844,59.2400016784668,59.54999923706055,55.57868957519531,126700
2022-01-21,59.380001068115234,61.2599983215332,58.900001525878906,59.25,55.29869079589844,186700
2022-01-24,58.560001373291016,61.209999084472656,58.560001373291016,60.7599983215332,56.70799255371094,156200
2022-01-25,60.310001373291016,61.279998779296875,59.0,60.56999969482422,56.530670166015625,89800
2022-01-26,61.119998931884766,61.91999816894531,59.119998931884766,60.09000015258789,56.08267593383789,114700
2022-01-27,60.2599983215332,62.04999923706055,58.95000076293945,59.369998931884766,55.41068649291992,115800
2022-01-28,59.56999969482422,60.20000076293945,57.52000045776367,59.13999938964844,55.19602584838867,97100
2022-01-31,58.59000015258789,60.59000015258789,58.06999969482422,59.970001220703125,55.970680236816406,176200
2022-02-01,59.66999816894531,60.099998474121094,58.869998931884766,60.0099983215332,56.00800704956055,108000
2022-02-02,59.93000030517578,59.93000030517578,59.060001373291016,59.68000030517578,55.700016021728516,227300
2022-02-03,59.75,60.56999969482422,59.290000915527344,59.619998931884766,55.644020080566406,176500
2022-02-04,59.970001220703125,60.349998474121094,59.220001220703125,59.970001220703125,55.970680236816406,84900
2022-02-07,59.900001525878906,59.970001220703125,58.9900016784668,59.79999923706055,55.812015533447266,97900
2022-02-08,60.279998779296875,61.34000015258789,60.060001373291016,61.029998779296875,56.959991455078125,90700
2022-02-09,60.900001525878906,61.150001525878906,59.84000015258789,60.400001525878906,56.37199783325195,127100
2022-02-10,60.33000183105469,60.91999816894531,60.02000045776367,60.65999984741211,56.614662170410156,163600
