Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.51099967956543,26.51099967956543,26.229999542236328,26.347999572753906,24.19843864440918,11976
2022-01-04,26.189899444580078,26.229999542236328,26.06100082397461,26.190000534057617,24.05333137512207,25540
2022-01-05,26.200000762939453,26.2450008392334,25.8799991607666,25.989999771118164,23.869644165039062,28831
2022-01-06,25.899999618530273,26.14780044555664,25.730100631713867,25.950000762939453,23.832908630371094,48010
2022-01-07,25.860000610351562,26.0,25.860000610351562,25.950000762939453,23.832908630371094,32634
2022-01-10,25.829999923706055,25.969999313354492,25.799999237060547,25.90999984741211,23.796171188354492,46766
2022-01-11,25.84000015258789,26.15999984741211,25.84000015258789,26.1299991607666,23.99822235107422,18452
2022-01-12,26.151399612426758,26.239999771118164,26.030000686645508,26.030000686645508,23.906383514404297,9932
2022-01-13,26.040000915527344,26.229999542236328,26.034000396728516,26.209999084472656,24.071697235107422,10119
2022-01-14,26.06999969482422,26.170000076293945,26.020000457763672,26.110000610351562,23.979856491088867,14435
2022-01-18,26.0,26.088899612426758,25.860000610351562,25.950000762939453,23.832908630371094,27242
2022-01-19,25.969999313354492,26.1299991607666,25.969999313354492,26.040000915527344,23.91556739807129,37034
2022-01-20,26.1200008392334,26.209999084472656,25.8799991607666,25.989999771118164,23.869644165039062,92232
2022-01-21,25.8700008392334,25.899999618530273,25.780000686645508,25.829999923706055,23.722698211669922,51252
2022-01-24,25.700000762939453,25.738000869750977,25.469999313354492,25.649999618530273,23.557382583618164,130381
2022-01-25,25.530000686645508,25.649999618530273,25.360000610351562,25.489999771118164,23.41043472290039,265390
2022-01-26,25.489999771118164,25.6299991607666,25.139999389648438,25.260000228881836,23.199201583862305,65672
2022-01-27,25.209999084472656,25.360000610351562,24.719999313354492,24.75,22.73080825805664,76026
2022-01-28,24.799999237060547,25.11009979248047,24.500999450683594,24.950000762939453,22.914493560791016,153196
2022-01-31,24.950000762939453,25.350000381469727,24.93000030517578,25.350000381469727,23.281858444213867,80843
2022-02-01,25.200000762939453,25.420000076293945,25.200000762939453,25.420000076293945,23.34614372253418,50663
2022-02-02,25.479999542236328,25.600000381469727,25.100099563598633,25.251399993896484,23.191301345825195,66624
