Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.920000076293945,7.920000076293945,7.400000095367432,7.559999942779541,7.559999942779541,43900
2022-01-04,7.659999847412109,7.670000076293945,7.059999942779541,7.059999942779541,7.059999942779541,95200
2022-01-05,7.079999923706055,7.360000133514404,6.888999938964844,6.96999979019165,6.96999979019165,101300
2022-01-06,7.03000020980835,7.119999885559082,6.559999942779541,6.96999979019165,6.96999979019165,52300
2022-01-07,7.099999904632568,7.190000057220459,6.71999979019165,7.03000020980835,7.03000020980835,51600
2022-01-10,7.019999980926514,7.420000076293945,6.730000019073486,7.420000076293945,7.420000076293945,119800
2022-01-11,7.570000171661377,7.934999942779541,7.400000095367432,7.539999961853027,7.539999961853027,92100
2022-01-12,7.829999923706055,8.239999771118164,7.670000076293945,8.220000267028809,8.220000267028809,123000
2022-01-13,8.300000190734863,8.300000190734863,7.340000152587891,7.380000114440918,7.380000114440918,88600
2022-01-14,7.260000228881836,7.349999904632568,7.0,7.269999980926514,7.269999980926514,78100
2022-01-18,7.449999809265137,7.449999809265137,6.46999979019165,6.599999904632568,6.599999904632568,136800
2022-01-19,6.610000133514404,6.679999828338623,6.340000152587891,6.389999866485596,6.389999866485596,46400
2022-01-20,6.489999771118164,7.179999828338623,6.300000190734863,6.340000152587891,6.340000152587891,164200
2022-01-21,6.539999961853027,6.820000171661377,5.789999961853027,6.119999885559082,6.119999885559082,124900
2022-01-24,6.199999809265137,6.400000095367432,5.449999809265137,6.130000114440918,6.130000114440918,202900
2022-01-25,5.960000038146973,6.320000171661377,5.640999794006348,6.119999885559082,6.119999885559082,70700
2022-01-26,6.170000076293945,6.579999923706055,6.130000114440918,6.239999771118164,6.239999771118164,82600
2022-01-27,6.349999904632568,6.369999885559082,5.900000095367432,5.980000019073486,5.980000019073486,78100
2022-01-28,6.0,6.320000171661377,5.900000095367432,6.320000171661377,6.320000171661377,50200
2022-01-31,6.320000171661377,6.730000019073486,6.320000171661377,6.650000095367432,6.650000095367432,47000
2022-02-01,6.75,7.375,6.570000171661377,7.070000171661377,7.070000171661377,62800
2022-02-02,7.119999885559082,7.119999885559082,6.599999904632568,6.670000076293945,6.670000076293945,32100
2022-02-03,6.550000190734863,6.730000019073486,6.46999979019165,6.5,6.5,23100
2022-02-04,6.489999771118164,6.949999809265137,6.375,6.739999771118164,6.739999771118164,28700
