,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,647.5800170898438,0.0
1,1,1,2022-01-04,640.77001953125,-0.01051607118637965
2,2,2,2022-01-05,624.8599853515625,-0.024829554590157565
3,3,3,2022-01-06,631.9500122070312,0.011346584869696308
4,4,4,2022-01-07,610.489990234375,-0.03395841689710388
5,5,5,2022-01-10,605.4299926757812,-0.008288420186301715
6,6,6,2022-01-11,612.0999755859375,0.011016935055822685
7,7,7,2022-01-12,613.97998046875,0.0030714016627968466
8,8,8,2022-01-13,619.0800170898438,0.008306519403450396
9,9,9,2022-01-14,607.6900024414062,-0.018398291552002233
10,10,10,2022-01-18,582.75,-0.041040666032367334
11,11,11,2022-01-19,581.2999877929688,-0.0024882234354890453
12,12,12,2022-01-20,572.1599731445312,-0.01572340416372542
13,13,13,2022-01-21,569.6900024414062,-0.004316923271563855
14,14,14,2022-01-24,577.1300048828125,0.013059738470961646
15,15,15,2022-01-25,563.5399780273438,-0.023547600610763997
16,16,16,2022-01-26,555.0,-0.015154165383683527
17,17,17,2022-01-27,561.030029296875,0.010864917652027017
18,18,18,2022-01-28,590.469970703125,0.05247480503520707
19,19,19,2022-01-31,593.3400268554688,0.004860630167061952
20,20,20,2022-02-01,596.8900146484375,0.005983057997591468
21,21,21,2022-02-02,600.239990234375,0.005612383359957285
22,22,22,2022-02-03,610.4500122070312,0.017009899604772283
23,23,23,2022-02-04,608.9199829101562,-0.0025063957183706354
24,24,24,2022-02-07,610.75,0.0030053490461878773
25,25,25,2022-02-08,609.1199951171875,-0.002668857769647981
26,26,26,2022-02-09,614.75,0.009242850223180277
27,27,27,2022-02-10,606.52001953125,-0.013387524145994312
28,28,28,2022-02-11,604.72998046875,-0.0029513272519569034
29,29,29,2022-02-14,607.9400024414062,0.005308190558318326
30,30,30,2022-02-15,609.4500122070312,0.002483813796692047
31,31,31,2022-02-16,609.4600219726562,1.6424260274927605e-05
32,32,32,2022-02-17,597.8300170898438,-0.01908247376943506
33,33,33,2022-02-18,596.8300170898438,-0.0016727162762215642
34,34,34,2022-02-22,595.5,-0.0022284688299173405
35,35,35,2022-02-23,570.5999755859375,-0.04181364301269941
36,36,36,2022-02-24,586.5900268554688,0.028023224594623253
37,37,37,2022-02-25,601.1599731445312,0.02483838050770748
38,38,38,2022-02-28,601.780029296875,0.0010314328632035075
39,39,39,2022-03-01,594.739990234375,-0.011698691747424106
40,40,40,2022-03-02,570.989990234375,-0.03993341693845176
41,41,41,2022-03-03,561.8200073242188,-0.01605979626086307
42,42,42,2022-03-04,549.9299926757812,-0.021163387728155292
43,43,43,2022-03-07,555.6400146484375,0.010383179765979245
44,44,44,2022-03-08,551.4299926757812,-0.007576887664075049
45,45,45,2022-03-09,557.75,0.011461123638834447
46,46,46,2022-03-10,562.1300048828125,0.007852989480614081
47,47,47,2022-03-11,559.2899780273438,-0.005052259852346475
48,48,48,2022-03-14,566.1400146484375,0.012247737113499468
49,49,49,2022-03-15,569.1599731445312,0.005334296142216921
50,50,50,2022-03-16,572.1099853515625,0.005183098506967854
51,51,51,2022-03-17,577.6500244140625,0.009683521008806872
52,52,52,2022-03-18,577.3200073242188,-0.0005713097479369544
53,53,53,2022-03-21,565.77001953125,-0.020006214311714232
54,54,54,2022-03-22,574.6599731445312,0.015713016431388116
55,55,55,2022-03-23,559.989990234375,-0.025528109831423063
56,56,56,2022-03-24,559.3200073242188,-0.0011964194393472294
57,57,57,2022-03-25,558.260009765625,-0.0018951540168655745
58,58,58,2022-03-28,565.25,0.012521029828573171
59,59,59,2022-03-29,572.3300170898438,0.012525461459254705
60,60,60,2022-03-30,570.1199951171875,-0.0038614469041718946
61,61,61,2022-03-31,545.52001953125,-0.04314876832355441
62,62,62,2022-04-01,561.6799926757812,0.02962306160352668
63,63,63,2022-04-04,562.0,0.0005697324604607701
64,64,64,2022-04-05,556.7899780273438,-0.009270501730705094
65,65,65,2022-04-06,561.260009765625,0.008028218744378535
66,66,66,2022-04-07,552.47998046875,-0.01564342576365174
67,67,67,2022-04-08,557.5999755859375,0.009267295283429844
