Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2022-01-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400
2022-01-05,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,184900
2022-01-06,9.720000267028809,9.720000267028809,9.718999862670898,9.718999862670898,9.718999862670898,1500
2022-01-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400
2022-01-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1400
2022-01-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-01-14,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1000
2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-19,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-20,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400
2022-01-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-01-24,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,4600
2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4600
2022-01-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400
2022-01-28,9.699999809265137,9.699999809265137,9.6850004196167,9.6850004196167,9.6850004196167,1600
2022-01-31,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,200300
2022-02-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,47300
