,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,43.59678268432617,0.0
1,1,2022-01-04,42.873268127441406,-0.01659559518700182
2,2,2022-01-05,42.06624221801758,-0.018823522084319144
3,3,2022-01-06,42.02915954589844,-0.0008815304187845818
4,4,2022-01-07,41.53752136230469,-0.011697549722755052
5,5,2022-01-10,40.99025344848633,-0.013175266502902239
6,6,2022-01-11,41.28707504272461,0.007241272479842298
7,7,2022-01-12,41.19431686401367,-0.0022466638437077524
8,8,2022-01-13,40.76763916015625,-0.01035768368889145
9,9,2022-01-14,40.43370056152344,-0.008191266541604958
10,10,2022-01-18,39.73799514770508,-0.017206078201023933
11,11,2022-01-19,39.6545295715332,-0.002100397261151077
12,12,2022-01-20,38.95882034301758,-0.017544256256038282
13,13,2022-01-21,39.19071960449219,0.005952420002269587
14,14,2022-01-24,38.7176628112793,-0.012070632996457387
15,15,2022-01-25,38.28168869018555,-0.011260341906969118
16,16,2022-01-26,37.79933547973633,-0.012600102737183594
17,17,2022-01-27,37.344818115234375,-0.012024480291343065
18,18,2022-01-28,38.80741882324219,0.0391647564996751
19,19,2022-01-31,39.75644302368164,0.024454710702662696
20,20,2022-02-01,39.28194046020508,-0.011935236841835062
21,21,2022-02-02,39.88669204711914,0.015395155632057289
22,22,2022-02-03,39.61687850952149,-0.006764500231779325
23,23,2022-02-04,38.98421096801758,-0.015969646405934235
24,24,2022-02-07,38.48177719116211,-0.012888135077753993
25,25,2022-02-08,38.21196746826172,-0.007011363367135703
26,26,2022-02-09,38.77020263671875,0.014608909340266152
27,27,2022-02-10,37.34668350219727,-0.03671683503591705
28,28,2022-02-11,37.56067657470703,0.005729908319628052
29,29,2022-02-14,37.33736801147461,-0.005945275314417353
30,30,2022-02-15,37.11408233642578,-0.005980220003193759
31,31,2022-02-16,37.01172637939453,-0.002757873847005876
32,32,2022-02-17,36.565128326416016,-0.012066393455971047
33,33,2022-02-18,36.24879837036133,-0.008651137587452618
34,34,2022-02-22,35.92314529418945,-0.008983830935431647
35,35,2022-02-23,35.485843658447266,-0.012173255770365987
36,36,2022-02-24,36.081321716308594,0.01678072145030085
37,37,2022-02-25,36.97920227050781,0.024884913065515102
38,38,2022-02-28,36.363189697265625,-0.01665835213902056
39,39,2022-03-01,35.68185043334961,-0.018737059911090537
40,40,2022-03-02,36.643192291259766,0.026942040455717242
41,41,2022-03-03,37.287208557128906,0.01757533188566529
42,42,2022-03-04,37.3712043762207,0.0022526711529800014
43,43,2022-03-07,36.54052734375,-0.022227729781148398
44,44,2022-03-08,36.49385833740234,-0.0012771848065746827
45,45,2022-03-09,36.8671989440918,0.010230231159384484
46,46,2022-03-10,36.96986389160156,0.0027847232892701523
47,47,2022-03-11,36.885868072509766,-0.0022720077990571186
48,48,2022-03-14,36.94186401367188,0.0015180865759223394
49,49,2022-03-15,37.007205963134766,0.0017687778136670218
50,50,2022-03-16,37.24987411499024,0.0065573216226377795
51,51,2022-03-17,38.11788940429688,0.023302502623957277
52,52,2022-03-18,38.39788818359375,0.007345600285657561
53,53,2022-03-21,38.19254684448242,-0.005347724805320531
54,54,2022-03-22,38.29520797729492,0.002687988659948015
55,55,2022-03-23,37.6792106628418,-0.016085493381269744
56,56,2022-03-24,37.80987930297852,0.003467924031264058
57,57,2022-03-25,37.79121780395508,-0.000493561454505187
58,58,2022-03-28,38.22987747192383,0.011607449917182544
59,59,2022-03-29,39.41523742675781,0.031006114411549435
60,60,2022-03-30,39.46390914916992,0.001234845343822899
61,61,2022-03-31,38.70570755004883,-0.019212531537490696
62,62,2022-04-01,39.52007293701172,0.021039930245684513
63,63,2022-04-04,39.00524520874024,-0.01302699337351998
64,64,2022-04-05,38.62145614624024,-0.009839421863549802
65,65,2022-04-06,39.08012771606445,0.011876081732585364
66,66,2022-04-07,38.88356018066406,-0.00502985908409892
67,67,2022-04-08,38.51850509643555,-0.009388417175082875
68,68,2022-04-11,37.41396331787109,-0.028675613858822224
69,69,2022-04-12,37.15185928344727,-0.007005513748890024
70,70,2022-04-13,37.78837966918945,0.017132934879137363
71,71,2022-04-14,37.35779571533203,-0.011394612778501734
72,72,2022-04-18,37.34843063354492,-0.0002506861448269282
73,73,2022-04-19,38.584022521972656,0.033082832865217515
74,74,2022-04-20,39.45455551147461,0.02256200708482914
75,75,2022-04-21,38.70570755004883,-0.018980012617503483
76,76,2022-04-22,38.16279602050781,-0.01402665301594086
77,77,2022-04-25,37.98495101928711,-0.00466016696274385
78,78,2022-04-26,37.11442565917969,-0.022917638084235192
79,79,2022-04-27,37.17058563232422,0.0015131575431139854
80,80,2022-04-28,37.96115493774414,0.021268680381845595
81,81,2022-04-29,35.04107666015625,-0.07692279864447715
82,82,2022-05-02,34.32748031616211,-0.020364566731636446
83,83,2022-05-03,34.94718551635742,0.018052743588743425
84,84,2022-05-04,34.90962219238281,-0.0010748597753895694
85,85,2022-05-05,33.52938461303711,-0.039537453935748035
86,86,2022-05-06,32.79702377319336,-0.02184235852509464
87,87,2022-05-09,32.036476135253906,-0.02318953217215658
88,88,2022-05-10,32.15854263305664,0.003810234848782512
89,89,2022-05-11,31.86747932434082,-0.00905088616847416
90,90,2022-05-12,31.848695755004883,-0.0005894275209143984
91,91,2022-05-13,32.355716705322266,0.01591967703222852
92,92,2022-05-16,32.42143630981445,0.0020311589785113604
93,93,2022-05-17,32.355716705322266,-0.0020270417344926406
94,94,2022-05-18,30.46846580505371,-0.05832820572193098
