Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.84000015258789,11.84000015258789,11.600000381469727,11.600000381469727,10.183446884155273,2100
2022-01-04,11.600000381469727,11.819999694824219,11.5,11.5,10.095658302307129,16200
2022-01-05,11.670000076293945,11.84000015258789,11.5,11.529999732971191,10.121994018554688,1700
2022-01-06,11.699999809265137,11.770000457763672,11.529999732971191,11.529999732971191,10.121994018554688,2700
2022-01-07,11.710000038146973,11.710000038146973,11.449999809265137,11.449999809265137,10.051763534545898,7500
2022-01-10,11.600000381469727,11.84000015258789,11.600000381469727,11.84000015258789,10.39413833618164,500
2022-01-11,11.739999771118164,11.84000015258789,11.470000267028809,11.470000267028809,10.069321632385254,2700
2022-01-12,11.5,11.630000114440918,11.460000038146973,11.460000038146973,10.060543060302734,800
2022-01-13,11.520000457763672,11.640000343322754,11.449999809265137,11.449999809265137,10.051763534545898,2900
2022-01-14,11.470000267028809,11.550000190734863,11.449999809265137,11.449999809265137,10.051763534545898,2400
2022-01-18,11.600000381469727,11.640000343322754,11.449999809265137,11.449999809265137,10.051763534545898,3800
2022-01-19,11.449999809265137,11.609999656677246,11.420000076293945,11.609999656677246,10.192225456237793,4700
2022-01-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,10.078100204467773,400
2022-01-21,11.420000076293945,11.640000343322754,11.109999656677246,11.109999656677246,9.753283500671387,23800
2022-01-24,11.010000228881836,11.239999771118164,9.619999885559082,10.119999885559082,8.88417911529541,23700
2022-01-25,10.0,10.319999694824219,10.0,10.0,8.778833389282227,3600
2022-01-26,10.0,10.869999885559082,9.75,10.699999809265137,9.393351554870605,5700
2022-01-27,10.569999694824219,10.569999694824219,10.449999809265137,10.449999809265137,9.173880577087402,1000
2022-01-28,9.899999618530273,10.5,9.640000343322754,9.770000457763672,8.576920509338379,11100
2022-01-31,9.819999694824219,9.819999694824219,8.550000190734863,9.029999732971191,7.927286148071289,30000
2022-02-01,9.199999809265137,9.5,9.180000305175781,9.399999618530273,8.252102851867676,9200
2022-02-02,9.5,9.5,8.9399995803833,9.0,7.900949954986572,11600
2022-02-03,9.0,9.300000190734863,9.0,9.029999732971191,7.927286148071289,1100
2022-02-04,9.4399995803833,9.539999961853027,9.020000457763672,9.149999618530273,8.032631874084473,5800
2022-02-07,9.279999732971191,9.5,9.210000038146973,9.210000038146973,8.085305213928223,1700
2022-02-08,9.199999809265137,9.520000457763672,8.869999885559082,9.020000457763672,7.918508052825928,14100
2022-02-09,8.619999885559082,8.869999885559082,7.539999961853027,8.850000381469727,7.769267559051514,63400
2022-02-10,8.850000381469727,9.0,8.850000381469727,8.960000038146973,7.865834712982178,2400
2022-02-11,8.869999885559082,8.989999771118164,8.800000190734863,8.989999771118164,7.8921709060668945,2000
2022-02-14,9.119999885559082,9.199999809265137,9.0,9.0,7.900949954986572,7400
2022-02-15,9.0,9.300000190734863,8.970000267028809,9.300000190734863,8.164315223693848,13600
2022-02-16,9.25,9.550000190734863,9.199999809265137,9.229999542236328,8.102862358093262,12900
2022-02-17,9.3100004196167,9.3100004196167,9.0,9.0,7.900949954986572,3600
2022-02-18,8.880000114440918,8.880000114440918,8.529999732971191,8.569999694824219,7.5234599113464355,5600
2022-02-22,8.630000114440918,9.1899995803833,8.630000114440918,9.170000076293945,8.050189971923828,1700
