Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.989999771118164,6.150000095367432,5.929999828338623,6.119999885559082,6.119999885559082,6200
2022-01-04,6.190000057220459,6.190000057220459,5.820000171661377,5.820000171661377,5.820000171661377,1000
2022-01-05,5.849999904632568,5.940000057220459,5.650000095367432,5.75,5.75,18600
2022-01-06,5.760000228881836,5.760000228881836,5.650000095367432,5.690000057220459,5.690000057220459,2700
2022-01-07,5.840000152587891,5.880000114440918,5.579999923706055,5.679999828338623,5.679999828338623,12700
2022-01-10,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2100
2022-01-11,5.769999980926514,5.880000114440918,5.619999885559082,5.75,5.75,22200
2022-01-12,5.739999771118164,5.739999771118164,5.590000152587891,5.599999904632568,5.599999904632568,2100
2022-01-13,5.650000095367432,5.730000019073486,5.400000095367432,5.400000095367432,5.400000095367432,30200
2022-01-14,5.409999847412109,5.409999847412109,5.199999809265137,5.25,5.25,18400
2022-01-18,5.380000114440918,5.380000114440918,4.940000057220459,5.0,5.0,18200
2022-01-19,5.050000190734863,5.059999942779541,4.920000076293945,5.059999942779541,5.059999942779541,19900
2022-01-20,5.070000171661377,5.300000190734863,4.900000095367432,5.190000057220459,5.190000057220459,41000
2022-01-21,5.070000171661377,5.170000076293945,5.0,5.0,5.0,9600
2022-01-24,4.980000019073486,4.980000019073486,4.639999866485596,4.949999809265137,4.949999809265137,41200
2022-01-25,4.960000038146973,4.960000038146973,4.800000190734863,4.849999904632568,4.849999904632568,18700
2022-01-26,4.849999904632568,5.0,4.400000095367432,4.420000076293945,4.420000076293945,31000
2022-01-27,4.400000095367432,4.78000020980835,4.400000095367432,4.659999847412109,4.659999847412109,8800
2022-01-28,4.519999980926514,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,64500
2022-01-31,4.380000114440918,4.730000019073486,4.380000114440918,4.619999885559082,4.619999885559082,14900
2022-02-01,4.659999847412109,4.789999961853027,4.659999847412109,4.789999961853027,4.789999961853027,7200
2022-02-02,4.610000133514404,4.869999885559082,4.610000133514404,4.869999885559082,4.869999885559082,14200
2022-02-03,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1300
2022-02-04,4.849999904632568,5.25,4.849999904632568,5.099999904632568,5.099999904632568,25200
2022-02-07,5.050000190734863,5.150000095367432,4.710000038146973,4.75,4.75,15700
2022-02-08,4.739999771118164,4.829999923706055,4.739999771118164,4.800000190734863,4.800000190734863,2200
2022-02-09,4.809999942779541,5.150000095367432,4.800000190734863,5.139999866485596,5.139999866485596,19700
2022-02-10,5.039999961853027,5.239999771118164,5.03000020980835,5.099999904632568,5.099999904632568,17700
2022-02-11,5.019999980926514,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,5900
2022-02-14,4.960000038146973,4.960000038146973,4.730000019073486,4.730000019073486,4.730000019073486,4500
2022-02-15,4.860000133514404,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,9700
2022-02-16,4.809999942779541,4.829999923706055,4.800000190734863,4.800000190734863,4.800000190734863,34300
2022-02-17,4.71999979019165,4.78000020980835,4.659999847412109,4.75,4.75,4200
2022-02-18,4.619999885559082,4.75,4.5,4.519999980926514,4.519999980926514,18900
2022-02-22,4.449999809265137,4.5,4.349999904632568,4.349999904632568,4.349999904632568,16300
2022-02-23,4.5,4.539999961853027,4.349999904632568,4.349999904632568,4.349999904632568,6600
2022-02-24,4.400000095367432,4.440000057220459,4.360000133514404,4.400000095367432,4.400000095367432,69800
2022-02-25,4.449999809265137,4.670000076293945,4.269999980926514,4.539999961853027,4.539999961853027,78900
2022-02-28,4.539999961853027,4.539999961853027,4.510000228881836,4.53000020980835,4.53000020980835,1000
2022-03-01,4.539999961853027,4.559999942779541,4.409999847412109,4.409999847412109,4.409999847412109,14500
2022-03-02,4.489999771118164,4.550000190734863,4.409999847412109,4.449999809265137,4.449999809265137,56400
2022-03-03,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,31100
2022-03-04,4.550000190734863,4.699999809265137,4.300000190734863,4.380000114440918,4.380000114440918,9200
2022-03-07,4.28000020980835,4.309999942779541,4.059999942779541,4.059999942779541,4.059999942779541,29100
2022-03-08,4.099999904632568,4.099999904632568,3.8499999046325684,4.0,4.0,70000
2022-03-09,4.059999942779541,4.159999847412109,4.03000020980835,4.070000171661377,4.070000171661377,262400
2022-03-10,4.039999961853027,4.039999961853027,3.950000047683716,4.0,4.0,167900
2022-03-11,4.0,4.139999866485596,3.9700000286102295,4.0,4.0,53300
2022-03-14,3.9200000762939453,4.0,3.9200000762939453,3.9700000286102295,3.9700000286102295,7800
2022-03-15,3.9700000286102295,3.9700000286102295,3.7699999809265137,3.890000104904175,3.890000104904175,54100
2022-03-16,3.9100000858306885,3.9700000286102295,3.859999895095825,3.9000000953674316,3.9000000953674316,88300
2022-03-17,3.950000047683716,4.0,3.940000057220459,3.950000047683716,3.950000047683716,75600
2022-03-18,3.9700000286102295,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,134400
2022-03-21,4.150000095367432,4.349999904632568,4.099999904632568,4.119999885559082,4.119999885559082,187800
2022-03-22,4.21999979019165,4.610000133514404,4.21999979019165,4.5,4.5,19600
2022-03-23,4.539999961853027,4.960000038146973,4.539999961853027,4.800000190734863,4.800000190734863,30300
2022-03-24,4.730000019073486,4.849999904632568,4.670000076293945,4.789999961853027,4.789999961853027,15400
2022-03-25,4.849999904632568,4.96999979019165,4.829999923706055,4.849999904632568,4.849999904632568,60500
2022-03-28,4.96999979019165,4.989999771118164,4.78000020980835,4.889999866485596,4.889999866485596,8800
2022-03-29,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,8700
2022-03-30,4.829999923706055,4.829999923706055,4.590000152587891,4.639999866485596,4.639999866485596,9100
2022-03-31,4.579999923706055,4.579999923706055,4.400000095367432,4.400000095367432,4.400000095367432,18700
2022-04-01,4.590000152587891,4.590000152587891,4.099999904632568,4.269999980926514,4.269999980926514,16700
2022-04-04,4.400000095367432,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,61800
2022-04-05,4.400000095367432,4.460000038146973,4.190000057220459,4.389999866485596,4.389999866485596,28000
2022-04-06,4.389999866485596,4.599999904632568,4.130000114440918,4.320000171661377,4.320000171661377,17900
2022-04-07,4.260000228881836,4.5,4.150000095367432,4.389999866485596,4.389999866485596,15900
2022-04-08,4.409999847412109,4.829999923706055,4.409999847412109,4.630000114440918,4.630000114440918,7200
2022-04-11,4.639999866485596,4.659999847412109,4.630000114440918,4.630000114440918,4.630000114440918,1800
2022-04-12,4.579999923706055,4.639999866485596,4.239999771118164,4.239999771118164,4.239999771118164,6400
2022-04-13,4.570000171661377,4.570000171661377,4.289999961853027,4.519999980926514,4.519999980926514,5700
