Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.5,62.119998931884766,60.13999938964844,60.56999969482422,59.5609016418457,795400
2022-01-04,60.40999984741211,61.709999084472656,60.209999084472656,61.20000076293945,60.18040084838867,1068500
2022-01-05,61.38999938964844,62.09000015258789,60.70000076293945,60.79999923706055,59.787071228027344,1218400
2022-01-06,59.70000076293945,60.31999969482422,58.650001525878906,59.27000045776367,58.282562255859375,1872000
2022-01-07,59.119998931884766,59.130001068115234,57.36000061035156,58.540000915527344,57.564720153808594,1150500
2022-01-10,58.5099983215332,58.5099983215332,56.59000015258789,57.95000076293945,56.98454666137695,1185700
2022-01-11,58.2599983215332,58.33000183105469,56.459999084472656,57.779998779296875,56.817378997802734,1362800
2022-01-12,58.150001525878906,58.27000045776367,57.310001373291016,57.81999969482422,56.85671615600586,1289800
2022-01-13,57.75,57.95000076293945,57.08000183105469,57.459999084472656,56.502716064453125,1406800
2022-01-14,57.029998779296875,57.2400016784668,55.25,56.790000915527344,55.84387969970703,1619000
2022-01-18,56.02000045776367,57.689998626708984,55.75,57.34000015258789,56.38471603393555,1503200
2022-01-19,57.599998474121094,58.40999984741211,56.630001068115234,57.34000015258789,56.38471603393555,1818400
2022-01-20,57.70000076293945,58.189998626708984,56.380001068115234,56.38999938964844,55.45053482055664,895800
2022-01-21,55.970001220703125,57.15999984741211,55.45000076293945,55.599998474121094,54.673702239990234,1236800
2022-01-24,54.689998626708984,57.369998931884766,54.5,57.15999984741211,56.20771408081055,1569200
2022-01-25,56.369998931884766,56.43000030517578,54.65999984741211,55.369998931884766,54.44752883911133,1543900
2022-01-26,56.33000183105469,57.0,53.529998779296875,54.150001525878906,53.24786376953125,2530200
2022-01-27,55.029998779296875,55.939998626708984,54.04999923706055,54.540000915527344,53.63136291503906,2156900
2022-01-28,54.77000045776367,55.540000915527344,54.29999923706055,55.529998779296875,54.60486602783203,1383100
2022-01-31,55.54999923706055,56.61000061035156,55.130001068115234,56.58000183105469,55.63737106323242,1312400
2022-02-01,56.7400016784668,57.2400016784668,55.75,56.77000045776367,55.82421112060547,1102300
2022-02-02,56.61000061035156,57.560001373291016,56.45000076293945,57.38999938964844,56.43387985229492,1526800
2022-02-03,57.0099983215332,57.7599983215332,56.63999938964844,56.7400016784668,55.79471206665039,704500
2022-02-04,56.790000915527344,57.209999084472656,55.04999923706055,55.790000915527344,54.86054229736328,982100
2022-02-07,55.70000076293945,56.15999984741211,54.720001220703125,54.91999816894531,54.00503158569336,1068400
2022-02-08,55.20000076293945,56.77000045776367,55.20000076293945,56.27000045776367,55.33253860473633,975000
2022-02-09,56.7599983215332,57.45000076293945,56.70000076293945,56.959999084472656,56.011043548583984,795100
2022-02-10,56.25,56.959999084472656,55.33000183105469,55.650001525878906,54.722869873046875,1022000
2022-02-11,55.54999923706055,56.16999816894531,54.81999969482422,55.33000183105469,54.408199310302734,1286300
2022-02-14,55.43000030517578,55.97999954223633,54.7599983215332,54.970001220703125,54.05419921875,919500
2022-02-15,55.27000045776367,55.7599983215332,54.45000076293945,54.7599983215332,53.84769058227539,1778700
2022-02-16,54.189998626708984,54.81999969482422,52.810001373291016,54.06999969482422,53.169189453125,1974200
2022-02-17,53.7400016784668,54.04999923706055,53.31999969482422,53.68000030517578,52.78569030761719,1544700
2022-02-18,53.66999816894531,54.540000915527344,53.43000030517578,53.869998931884766,52.9725227355957,1810100
2022-02-22,53.4900016784668,54.16999816894531,52.25,52.29999923706055,51.428680419921875,1742300
2022-02-23,52.279998779296875,52.84000015258789,51.70000076293945,51.869998931884766,51.0058479309082,2993100
2022-02-24,51.029998779296875,52.81999969482422,50.54999923706055,52.52000045776367,51.645015716552734,1898400
2022-02-25,52.61000061035156,54.58000183105469,52.5099983215332,54.34000015258789,53.434696197509766,1496500
2022-02-28,53.630001068115234,54.650001525878906,53.40999984741211,54.47999954223633,53.572364807128906,2052400
2022-03-01,53.86000061035156,54.47999954223633,53.25,53.810001373291016,52.91352462768555,1583100
2022-03-02,54.09000015258789,55.41999816894531,54.09000015258789,54.279998779296875,53.375694274902344,1576200
2022-03-03,54.369998931884766,55.060001373291016,53.7400016784668,54.7599983215332,53.96699905395508,1594600
2022-03-04,55.16999816894531,55.349998474121094,53.58000183105469,54.470001220703125,53.68120193481445,2286900
2022-03-07,54.0099983215332,54.20000076293945,51.7599983215332,51.90999984741211,51.15827178955078,1979400
2022-03-08,51.77000045776367,51.91999816894531,50.09000015258789,50.099998474121094,49.37448501586914,1612500
2022-03-09,51.150001525878906,52.290000915527344,51.09000015258789,51.959999084472656,51.207550048828125,1942600
2022-03-10,51.310001373291016,51.869998931884766,51.0,51.7599983215332,51.01044845581055,1126500
2022-03-11,52.27000045776367,53.029998779296875,51.349998474121094,51.369998931884766,50.626094818115234,1580900
2022-03-14,51.599998474121094,52.060001373291016,50.88999938964844,51.63999938964844,50.892181396484375,1144700
2022-03-15,52.290000915527344,53.09000015258789,52.0,52.77000045776367,52.00582504272461,1250700
2022-03-16,53.029998779296875,56.34000015258789,53.0099983215332,56.2599983215332,55.445281982421875,2794900
