Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.139999389648438,27.309999465942383,26.209999084472656,26.84000015258789,25.381704330444336,16100
2022-01-04,26.799999237060547,28.8700008392334,26.799999237060547,28.139999389648438,26.611066818237305,24400
2022-01-05,28.309999465942383,29.8700008392334,28.049999237060547,28.209999084472656,26.677263259887695,29600
2022-01-06,28.40999984741211,29.0,27.81999969482422,28.18000030517578,26.648897171020508,19100
2022-01-07,28.010000228881836,28.780000686645508,27.799999237060547,28.450000762939453,26.904224395751953,23400
2022-01-10,28.440000534057617,28.68000030517578,27.079999923706055,27.459999084472656,25.968013763427734,22100
2022-01-11,27.719999313354492,27.719999313354492,26.790000915527344,27.100000381469727,25.627574920654297,18700
2022-01-12,27.030000686645508,27.31999969482422,26.700000762939453,26.709999084472656,25.258764266967773,35300
2022-01-13,26.889999389648438,27.350000381469727,26.860000610351562,27.059999465942383,25.58974838256836,12300
2022-01-14,27.209999084472656,27.209999084472656,26.280000686645508,26.739999771118164,25.28713607788086,15100
2022-01-18,26.670000076293945,26.670000076293945,25.579999923706055,25.760000228881836,24.360382080078125,19400
2022-01-19,26.020000457763672,26.020000457763672,24.899999618530273,24.940000534057617,23.584936141967773,21700
2022-01-20,25.260000228881836,25.56999969482422,24.459999084472656,24.489999771118164,23.15938377380371,23200
2022-01-21,24.5,25.059999465942383,24.270000457763672,24.43000030517578,23.102643966674805,31500
2022-01-24,23.989999771118164,25.3700008392334,23.3700008392334,25.139999389648438,23.774066925048828,36500
2022-01-25,23.010000228881836,25.670000076293945,23.010000228881836,25.079999923706055,23.717327117919922,31900
2022-01-26,26.31999969482422,26.31999969482422,23.3700008392334,23.3700008392334,22.100238800048828,20100
2022-01-27,23.829999923706055,24.219999313354492,23.299999237060547,23.56999969482422,22.289369583129883,28200
2022-01-28,23.260000228881836,23.809999465942383,23.0,23.700000762939453,22.412307739257812,27400
2022-01-31,23.790000915527344,25.18000030517578,23.790000915527344,24.90999984741211,23.556564331054688,63900
2022-02-01,24.739999771118164,25.420000076293945,24.649999618530273,24.780000686645508,23.433629989624023,31300
2022-02-02,24.690000534057617,25.459999084472656,23.440000534057617,23.579999923706055,22.298824310302734,23300
2022-02-03,23.889999389648438,24.110000610351562,23.0,23.09000015258789,21.835451126098633,38500
2022-02-04,23.329999923706055,23.5,22.530000686645508,23.34000015258789,22.07186508178711,25900
