,Date,Adj Close,% change
0,2022-01-03,9.989999771118164,0.0
1,2022-01-04,9.94499969482422,-0.004504512244739245
2,2022-01-05,9.979999542236328,0.003519341225352024
3,2022-01-06,9.920000076293944,-0.006011970811066747
4,2022-01-07,9.94499969482422,0.002520122816331405
5,2022-01-10,9.92199993133545,-0.002312696248823576
6,2022-01-11,9.958000183105469,0.0036283261458534
7,2022-01-12,9.96500015258789,0.000702949322525459
8,2022-01-13,9.979999542236328,0.0015052071669605649
9,2022-01-14,9.960000038146973,-0.002003958417504448
10,2022-01-18,9.960000038146973,0.0
11,2022-01-19,9.960000038146973,0.0
12,2022-01-20,9.970000267028809,0.001004039040515492
13,2022-01-21,9.970000267028809,0.0
14,2022-01-24,9.979999542236328,0.001002936302879398
15,2022-01-25,9.979999542236328,0.0
16,2022-01-26,9.989999771118164,0.0010020269880288701
17,2022-01-27,9.25,-0.07407405286009705
18,2022-01-28,9.539999961853027,0.03135134722735433
19,2022-01-31,8.699999809265137,-0.08805033081202773
20,2022-02-01,8.569999694824219,-0.014942542217354249
21,2022-02-02,8.819999694824219,0.029171529626889736
22,2022-02-03,9.39900016784668,0.06564631440545643
23,2022-02-04,8.789999961853027,-0.06479414779425152
24,2022-02-07,8.229999542236328,-0.06370880796894163
25,2022-02-08,8.800000190734863,0.0692588918836865
26,2022-02-09,9.170000076293944,0.04204544062949411
27,2022-02-10,9.029999732971191,-0.015267212885273329
28,2022-02-11,9.079999923706056,0.005537119846449112
29,2022-02-14,8.720000267028809,-0.03964753961477041
30,2022-02-15,8.359999656677246,-0.04128447239993338
31,2022-02-16,7.900000095367432,-0.055023873229756215
32,2022-02-17,7.849999904632568,-0.006329137991299971
33,2022-02-18,6.570000171661377,-0.16305729280529258
34,2022-02-22,5.579999923706055,-0.15068496531027908
35,2022-02-23,5.889999866485596,0.0555555460605901
36,2022-02-24,5.860000133514404,-0.005093333387304666
37,2022-02-25,6.659999847412109,0.13651871939769444
38,2022-02-28,6.300000190734863,-0.054054003742527446
39,2022-03-01,6.289999961853027,-0.0015873378696944496
40,2022-03-02,5.309999942779541,-0.15580286566246326
41,2022-03-03,5.210000038146973,-0.018832373956716664
42,2022-03-04,4.920000076293945,-0.05566218037038073
43,2022-03-07,5.820000171661377,0.18292684581528884
44,2022-03-08,6.710000038146973,0.15292093474827784
45,2022-03-09,7.909999847412109,0.1788375264445643
46,2022-03-10,9.84000015258789,0.24399498639778283
47,2022-03-11,9.979999542236328,0.014227580028199238
48,2022-03-14,8.8100004196167,-0.11723438640132988
49,2022-03-15,10.050000190734863,0.1407491160110652
50,2022-03-16,10.020000457763672,-0.002985048000182955
51,2022-03-17,10.770000457763672,0.07485029598166215
52,2022-03-18,12.369999885559082,0.14856075764064003
53,2022-03-21,13.5600004196167,0.09620052910807542
54,2022-03-22,12.609999656677246,-0.07005905114612876
55,2022-03-23,10.65999984741211,-0.1546391643422903
56,2022-03-24,10.470000267028809,-0.017823600666319606
57,2022-03-25,9.149999618530272,-0.12607455729063977
58,2022-03-28,9.140000343322754,-0.0010928170081305755
59,2022-03-29,10.050000190734863,0.09956234280416765
60,2022-03-30,9.81999969482422,-0.022885621049309135
61,2022-03-31,9.630000114440918,-0.019348226709563376
62,2022-04-01,10.039999961853027,0.042575269214927935
63,2022-04-04,9.84000015258789,-0.019920299803290464
64,2022-04-05,10.239999771118164,0.04065036710645531
65,2022-04-06,9.609999656677246,-0.06152345005102722
66,2022-04-07,8.9399995803833,-0.069719053093661
67,2022-04-08,8.850000381469727,-0.010067024959492854
68,2022-04-11,8.399999618530273,-0.050847541643237903
69,2022-04-12,8.520000457763672,0.014285814843214784
70,2022-04-13,7.710000038146973,-0.09507046667803909
71,2022-04-14,7.800000190734863,0.011673171484123834
72,2022-04-18,7.760000228881836,-0.0051282001121667475
73,2022-04-19,8.390000343322754,0.08118557936327497
74,2022-04-20,9.0,0.07270555801141532
75,2022-04-21,8.819999694824219,-0.02000003390842009
76,2022-04-22,8.699999809265137,-0.013605429672463698
77,2022-04-25,8.520000457763672,-0.020689581085941322
78,2022-04-26,8.25,-0.031690192870546086
79,2022-04-27,8.079999923706055,-0.020606069853811526
80,2022-04-28,8.0,-0.009900980750178201
81,2022-04-29,8.149999618530273,0.01874995231628418
82,2022-05-02,8.25,0.012269986030718272
83,2022-05-03,8.520000457763672,0.03272732821377833
84,2022-05-04,8.859999656677246,0.039906007118081455
85,2022-05-05,9.0,0.015801393763852367
86,2022-05-06,9.050000190734863,0.005555576748318192
87,2022-05-09,8.920000076293945,-0.01436465322663838
88,2022-05-10,7.960000038146973,-0.10762332174170008
89,2022-05-11,8.069999694824219,0.013819052280162225
90,2022-05-12,7.960000038146973,-0.01363068907521714
91,2022-05-13,7.869999885559082,-0.011306551778464846
92,2022-05-16,7.130000114440918,-0.09402792654114434
93,2022-05-17,7.090000152587891,-0.005610092736466066
94,2022-05-18,6.78000020980835,-0.04372354529024791
95,2022-05-19,7.039999961853027,0.03834804483760146
96,2022-05-20,7.239999771118164,0.028409063970008086
97,2022-05-23,7.53000020980835,0.04005531047764066
98,2022-05-24,7.380000114440918,-0.019920330835057065
99,2022-05-25,7.199999809265137,-0.024390284875953183
100,2022-05-26,7.239999771118164,0.005555550404536813
101,2022-05-27,7.309999942779541,0.009668532303084065
102,2022-05-31,7.389999866485596,0.010943902097437785
103,2022-06-01,7.460000038146973,0.00947228321056337
104,2022-06-02,7.820000171661377,0.04825739030476295
105,2022-06-03,8.079999923706055,0.03324804940374326
106,2022-06-06,5.71999979019165,-0.2920792272027576
107,2022-06-07,5.920000076293945,0.03496508626543049
108,2022-06-08,6.25,0.05574322963736211
109,2022-06-09,4.909999847412109,-0.21440002441406247
110,2022-06-10,4.550000190734863,-0.07331968795620014
111,2022-06-13,4.03000020980835,-0.11428570530291104
112,2022-06-14,3.75,-0.06947895663302339
113,2022-06-15,4.079999923706055,0.08799997965494799
114,2022-06-16,4.03000020980835,-0.012254832066831978
115,2022-06-17,4.239999771118164,0.05210906957243089
116,2022-06-21,3.7799999713897705,-0.10849052466035469
117,2022-06-22,3.2300000190734863,-0.1455026339891926
118,2022-06-23,3.0199999809265137,-0.065015491302446
119,2022-06-24,2.720000028610229,-0.09933773318245087
120,2022-06-27,2.150000095367432,-0.20955879678208522
121,2022-06-28,2.299999952316284,0.06976737223037999
122,2022-06-29,2.259999990463257,-0.01739128812274282
123,2022-06-30,2.2100000381469727,-0.022123872799678757
124,2022-07-01,2.309999942779541,0.04524882484455328
125,2022-07-05,2.0999999046325684,-0.0909091096748198
126,2022-07-06,2.0,-0.04761900436850974
127,2022-07-07,2.289999961853028,0.1449999809265139
128,2022-07-08,2.289999961853028,0.0
129,2022-07-11,2.039999961853028,-0.10917030749542211
130,2022-07-12,2.319999933242798,0.13725489050275907
131,2022-07-13,2.2799999713897705,-0.017241363363798556
132,2022-07-14,2.150000095367432,-0.057017490198956966
