Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.290000915527344,26.860000610351562,25.809999465942383,26.309999465942383,26.309999465942383,624400
2022-01-04,26.25,26.6299991607666,25.950000762939453,26.59000015258789,26.59000015258789,621400
2022-01-05,26.780000686645508,27.459999084472656,26.1200008392334,26.15999984741211,26.15999984741211,458300
2022-01-06,26.209999084472656,26.25,25.389999389648438,25.40999984741211,25.40999984741211,491500
2022-01-07,25.360000610351562,25.920000076293945,24.84000015258789,24.850000381469727,24.850000381469727,277800
2022-01-10,24.56999969482422,24.790000915527344,23.969999313354492,24.739999771118164,24.739999771118164,377700
2022-01-11,24.610000610351562,24.920000076293945,24.149999618530273,24.739999771118164,24.739999771118164,651100
2022-01-12,25.079999923706055,25.709999084472656,24.969999313354492,25.489999771118164,25.489999771118164,634300
2022-01-13,25.770000457763672,26.149999618530273,25.469999313354492,25.6299991607666,25.6299991607666,593300
2022-01-14,25.149999618530273,26.18000030517578,25.149999618530273,26.170000076293945,26.170000076293945,502000
2022-01-18,25.68000030517578,26.280000686645508,25.6200008392334,25.770000457763672,25.770000457763672,692200
2022-01-19,26.049999237060547,26.40999984741211,25.610000610351562,25.790000915527344,25.790000915527344,1084900
2022-01-20,25.829999923706055,26.440000534057617,25.329999923706055,25.360000610351562,25.360000610351562,1024900
2022-01-21,25.260000228881836,25.389999389648438,24.190000534057617,24.290000915527344,24.290000915527344,990800
2022-01-24,23.719999313354492,25.170000076293945,23.299999237060547,25.059999465942383,25.059999465942383,779400
2022-01-25,24.469999313354492,24.649999618530273,23.770000457763672,24.079999923706055,24.079999923706055,542500
2022-01-26,24.6299991607666,25.049999237060547,23.260000228881836,23.6299991607666,23.6299991607666,592400
2022-01-27,23.709999084472656,24.190000534057617,22.489999771118164,22.860000610351562,22.860000610351562,612800
2022-01-28,22.809999465942383,23.56999969482422,22.290000915527344,23.549999237060547,23.549999237060547,499600
2022-01-31,23.219999313354492,24.84000015258789,23.219999313354492,24.780000686645508,24.780000686645508,758900
2022-02-01,24.829999923706055,25.329999923706055,24.610000610351562,25.139999389648438,25.139999389648438,702500
2022-02-02,25.030000686645508,25.280000686645508,24.360000610351562,24.809999465942383,24.809999465942383,627400
2022-02-03,24.489999771118164,24.75,23.649999618530273,23.700000762939453,23.700000762939453,489200
2022-02-04,23.479999542236328,23.729999542236328,22.790000915527344,23.360000610351562,23.360000610351562,467600
2022-02-07,23.700000762939453,24.190000534057617,23.209999084472656,23.809999465942383,23.809999465942383,822600
2022-02-08,23.719999313354492,24.3700008392334,23.540000915527344,24.18000030517578,24.18000030517578,1467000
2022-02-09,24.59000015258789,25.209999084472656,24.510000228881836,25.110000610351562,25.110000610351562,1275800
2022-02-10,24.489999771118164,25.110000610351562,24.149999618530273,24.3700008392334,24.3700008392334,685800
2022-02-11,24.520000457763672,24.809999465942383,23.729999542236328,24.229999542236328,24.229999542236328,693400
2022-02-14,24.389999389648438,24.940000534057617,24.25,24.3700008392334,24.3700008392334,762800
2022-02-15,24.809999465942383,25.25,24.579999923706055,24.81999969482422,24.81999969482422,1015400
2022-02-16,25.110000610351562,26.940000534057617,24.110000610351562,26.770000457763672,26.770000457763672,1804000
2022-02-17,26.3799991607666,27.0,26.079999923706055,26.1200008392334,26.1200008392334,967600
2022-02-18,25.809999465942383,26.219999313354492,25.059999465942383,25.530000686645508,25.530000686645508,887100
2022-02-22,25.280000686645508,25.760000228881836,24.959999084472656,25.200000762939453,25.200000762939453,613800
2022-02-23,25.5,25.59000015258789,23.84000015258789,24.010000228881836,24.010000228881836,771300
2022-02-24,23.209999084472656,25.270000457763672,23.049999237060547,25.1299991607666,25.1299991607666,1072100
2022-02-25,25.270000457763672,25.6299991607666,24.920000076293945,25.479999542236328,25.479999542236328,453200
2022-02-28,25.06999969482422,26.020000457763672,24.989999771118164,25.739999771118164,25.739999771118164,1069400
2022-03-01,25.600000381469727,26.010000228881836,25.1200008392334,25.520000457763672,25.520000457763672,844100
2022-03-02,25.760000228881836,26.1299991607666,25.579999923706055,25.790000915527344,25.790000915527344,511600
2022-03-03,25.8799991607666,26.079999923706055,25.31999969482422,25.530000686645508,25.530000686645508,403900
2022-03-04,25.209999084472656,25.209999084472656,24.329999923706055,24.6200008392334,24.6200008392334,418000
2022-03-07,24.579999923706055,24.8799991607666,23.510000228881836,23.790000915527344,23.790000915527344,575000
2022-03-08,23.719999313354492,25.360000610351562,23.579999923706055,24.520000457763672,24.520000457763672,649900
2022-03-09,25.06999969482422,25.579999923706055,25.020000457763672,25.399999618530273,25.399999618530273,617500
2022-03-10,24.790000915527344,25.280000686645508,24.579999923706055,25.270000457763672,25.270000457763672,419100
2022-03-11,25.3700008392334,25.709999084472656,25.200000762939453,25.270000457763672,25.270000457763672,537900
2022-03-14,25.350000381469727,25.510000228881836,24.5,24.75,24.75,383500
2022-03-15,24.75,25.65999984741211,24.489999771118164,25.540000915527344,25.540000915527344,940000
2022-03-16,26.0,27.06999969482422,25.84000015258789,26.639999389648438,26.639999389648438,1047100
2022-03-17,26.290000915527344,26.860000610351562,26.209999084472656,26.600000381469727,26.600000381469727,502500
2022-03-18,26.530000686645508,26.739999771118164,26.09000015258789,26.549999237060547,26.549999237060547,1079900
2022-03-21,26.43000030517578,26.799999237060547,25.959999084472656,26.299999237060547,26.299999237060547,384100
2022-03-22,26.549999237060547,26.760000228881836,26.350000381469727,26.5,26.5,590700
2022-03-23,26.229999542236328,26.229999542236328,25.549999237060547,25.610000610351562,25.610000610351562,387700
2022-03-24,25.790000915527344,25.860000610351562,24.780000686645508,24.8799991607666,24.8799991607666,449100
2022-03-25,24.889999389648438,25.100000381469727,24.350000381469727,24.760000228881836,24.760000228881836,576700
2022-03-28,24.600000381469727,24.75,24.079999923706055,24.739999771118164,24.739999771118164,725800
