,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.979999542236328,0.0
1,1,1,2022-01-04,9.970000267028809,-0.0010019314294756887
2,2,2,2022-01-05,9.94499969482422,-0.002507579893178735
3,3,3,2022-01-06,9.940999984741213,-0.00040218302722416777
4,4,4,2022-01-07,9.90999984741211,-0.0031184123706554656
5,5,5,2022-01-10,9.949999809265137,0.004036323155289789
6,6,6,2022-01-11,9.9399995803833,-0.0010050481480938789
7,7,7,2022-01-12,9.949999809265137,0.001006059286116301
8,8,8,2022-01-13,9.920000076293944,-0.003015048597614922
9,9,9,2022-01-14,9.925000190734863,0.0005040437905710071
10,10,10,2022-01-18,9.90999984741211,-0.0015113695752627665
11,11,11,2022-01-19,9.890000343322754,-0.0020181134608774354
12,12,12,2022-01-20,9.880000114440918,-0.0010111454534567077
13,13,13,2022-01-21,9.875,-0.0005060844517207341
14,14,14,2022-01-24,9.770000457763672,-0.010632865036590222
15,15,15,2022-01-25,9.789999961853027,0.0020470320524359487
16,16,16,2022-01-26,9.8149995803833,0.0025535871938391352
17,17,17,2022-01-27,9.789999961853027,-0.002547082995320582
18,18,18,2022-01-28,9.8100004196167,0.0020429476855570172
19,19,19,2022-01-31,9.83199977874756,0.00224254415798697
20,20,20,2022-02-01,9.845000267028809,0.0013222628736575537
21,21,21,2022-02-02,9.800000190734863,-0.004570855771802496
22,22,22,2022-02-03,9.800000190734863,0.0
23,23,23,2022-02-04,9.800000190734863,0.0
24,24,24,2022-02-07,9.81999969482422,0.002040765683684942
25,25,25,2022-02-08,9.824999809265137,0.0005091766391349672
26,26,26,2022-02-09,9.8149995803833,-0.001017835020455271
27,27,27,2022-02-10,9.842000007629396,0.0027509351401358018
28,28,28,2022-02-11,9.800000190734863,-0.0042674067122511206
29,29,29,2022-02-14,9.789999961853027,-0.0010204314986942409
30,30,30,2022-02-15,9.800000190734863,0.0010214738427785086
31,31,31,2022-02-16,9.81999969482422,0.002040765683684942
32,32,32,2022-02-17,9.802000045776367,-0.0018329582084752882
33,33,33,2022-02-18,9.829999923706056,0.002856547418784716
34,34,34,2022-02-22,9.84000015258789,0.0010173172898728655
35,35,35,2022-02-23,9.829999923706056,-0.0010162834071911764
36,36,36,2022-02-24,9.84000015258789,0.0010173172898728655
37,37,37,2022-02-25,9.835000038146973,-0.0005081417035956992
38,38,38,2022-02-28,9.84000015258789,0.0005084000428596802
39,39,39,2022-03-01,9.850000381469728,0.0010162834071916205
40,40,40,2022-03-02,9.859999656677246,0.001015154804087981
41,41,41,2022-03-03,9.859999656677246,0.0
