Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.02000045776367,55.150001525878906,52.02000045776367,55.06999969482422,55.06999969482422,385400
2022-01-04,55.130001068115234,56.68000030517578,53.54999923706055,54.630001068115234,54.630001068115234,396700
2022-01-05,54.630001068115234,55.310001373291016,49.79999923706055,49.97999954223633,49.97999954223633,379600
2022-01-06,49.72999954223633,50.380001068115234,47.849998474121094,47.97999954223633,47.97999954223633,344600
2022-01-07,48.25,48.900001525878906,44.84000015258789,45.290000915527344,45.290000915527344,557800
2022-01-10,44.93000030517578,44.97999954223633,42.40999984741211,44.810001373291016,44.810001373291016,604400
2022-01-11,45.029998779296875,47.165000915527344,43.939998626708984,46.90999984741211,46.90999984741211,483100
2022-01-12,47.029998779296875,48.2400016784668,45.27000045776367,45.88999938964844,45.88999938964844,192300
2022-01-13,46.150001525878906,48.345001220703125,45.34000015258789,47.099998474121094,47.099998474121094,326300
2022-01-14,46.36000061035156,47.93000030517578,45.79999923706055,47.689998626708984,47.689998626708984,336900
2022-01-18,47.7599983215332,47.7599983215332,45.029998779296875,45.119998931884766,45.119998931884766,623400
2022-01-19,44.900001525878906,45.650001525878906,43.599998474121094,43.70000076293945,43.70000076293945,329000
2022-01-20,44.11000061035156,46.099998474121094,43.790000915527344,44.86000061035156,44.86000061035156,470000
2022-01-21,44.150001525878906,44.729000091552734,42.04999923706055,42.09000015258789,42.09000015258789,291200
2022-01-24,40.79999923706055,44.310001373291016,40.439998626708984,44.0,44.0,529700
2022-01-25,42.90999984741211,44.29499816894531,41.380001068115234,42.38999938964844,42.38999938964844,265400
2022-01-26,44.06999969482422,45.369998931884766,42.310001373291016,42.95000076293945,42.95000076293945,327700
2022-01-27,42.58000183105469,43.34000015258789,40.79999923706055,41.209999084472656,41.209999084472656,286400
2022-01-28,40.91999816894531,42.63999938964844,39.779998779296875,42.619998931884766,42.619998931884766,483000
2022-01-31,41.86000061035156,43.54999923706055,41.540000915527344,42.66999816894531,42.66999816894531,410900
2022-02-01,42.95000076293945,45.060001373291016,41.810001373291016,44.79999923706055,44.79999923706055,376700
2022-02-02,45.41999816894531,46.099998474121094,43.9900016784668,46.0,46.0,342100
2022-02-03,45.16999816894531,47.029998779296875,44.779998779296875,46.41999816894531,46.41999816894531,426700
2022-02-04,46.060001373291016,46.54999923706055,42.86000061035156,45.470001220703125,45.470001220703125,512500
2022-02-07,45.29999923706055,46.13999938964844,43.720001220703125,44.7599983215332,44.7599983215332,413700
2022-02-08,44.84000015258789,47.470001220703125,42.959999084472656,47.459999084472656,47.459999084472656,308000
2022-02-09,48.029998779296875,50.125,48.029998779296875,49.290000915527344,49.290000915527344,432100
2022-02-10,47.90999984741211,52.15999984741211,47.38999938964844,49.93000030517578,49.93000030517578,453900
2022-02-11,49.95000076293945,50.869998931884766,47.52000045776367,48.470001220703125,48.470001220703125,414700
2022-02-14,48.47999954223633,49.790000915527344,46.935001373291016,47.08000183105469,47.08000183105469,318600
2022-02-15,48.279998779296875,50.685001373291016,47.689998626708984,50.470001220703125,50.470001220703125,213500
2022-02-16,50.38999938964844,51.91999816894531,49.439998626708984,51.470001220703125,51.470001220703125,313000
2022-02-17,50.5,51.400001525878906,49.2599983215332,49.779998779296875,49.779998779296875,170800
2022-02-18,49.540000915527344,50.439998626708984,47.91999816894531,48.16999816894531,48.16999816894531,351700
2022-02-22,47.47999954223633,48.21500015258789,46.41999816894531,47.119998931884766,47.119998931884766,410400
2022-02-23,47.619998931884766,47.619998931884766,45.279998779296875,45.369998931884766,45.369998931884766,339000
2022-02-24,43.16999816894531,49.54999923706055,41.63999938964844,49.33000183105469,49.33000183105469,469400
2022-02-25,49.650001525878906,52.13999938964844,48.34000015258789,52.0099983215332,52.0099983215332,387600
2022-02-28,50.630001068115234,53.650001525878906,50.630001068115234,52.27000045776367,52.27000045776367,503500
2022-03-01,52.63999938964844,56.130001068115234,50.62300109863281,54.439998626708984,54.439998626708984,738600
2022-03-02,54.959999084472656,58.40999984741211,54.38999938964844,56.41999816894531,56.41999816894531,626000
2022-03-03,56.33000183105469,57.209999084472656,54.47999954223633,54.9900016784668,54.9900016784668,332800
2022-03-04,53.880001068115234,55.43000030517578,52.43000030517578,52.81999969482422,52.81999969482422,441200
2022-03-07,53.060001373291016,53.060001373291016,50.755001068115234,51.63999938964844,51.63999938964844,441400
2022-03-08,51.689998626708984,53.09000015258789,50.47999954223633,52.09000015258789,52.09000015258789,665600
2022-03-09,53.83000183105469,58.7400016784668,53.83000183105469,56.7400016784668,56.7400016784668,357200
2022-03-10,55.099998474121094,57.220001220703125,54.369998931884766,54.5099983215332,54.5099983215332,412700
2022-03-11,55.33000183105469,55.7599983215332,53.869998931884766,54.029998779296875,54.029998779296875,352800
2022-03-14,53.560001373291016,54.61000061035156,49.90999984741211,50.439998626708984,50.439998626708984,230700
2022-03-15,50.68000030517578,50.93000030517578,47.959999084472656,50.869998931884766,50.869998931884766,571300
2022-03-16,51.970001220703125,53.33000183105469,49.470001220703125,52.04999923706055,52.04999923706055,478300
2022-03-17,50.93000030517578,54.18000030517578,50.93000030517578,53.5099983215332,53.5099983215332,353200
2022-03-18,52.66999816894531,54.560001373291016,51.415000915527344,53.060001373291016,53.060001373291016,427500
2022-03-21,53.11000061035156,54.18000030517578,51.279998779296875,51.9900016784668,51.9900016784668,336600
2022-03-22,51.38999938964844,53.959999084472656,51.380001068115234,53.86000061035156,53.86000061035156,472000
2022-03-23,53.40999984741211,53.77000045776367,52.43000030517578,52.97999954223633,52.97999954223633,233100
2022-03-24,53.5,53.70000076293945,52.689998626708984,53.5,53.5,306000
2022-03-25,53.599998474121094,53.86000061035156,51.900001525878906,53.77000045776367,53.77000045776367,471400
2022-03-28,53.45000076293945,54.40999984741211,52.470001220703125,53.900001525878906,53.900001525878906,173800
2022-03-29,54.70000076293945,56.599998474121094,54.220001220703125,55.81999969482422,55.81999969482422,349000
2022-03-30,55.0099983215332,56.400001525878906,54.81800079345703,55.36000061035156,55.36000061035156,409600
2022-03-31,55.209999084472656,55.77000045776367,54.13999938964844,55.04999923706055,55.04999923706055,317200
2022-04-01,55.20000076293945,56.470001220703125,54.470001220703125,55.41999816894531,55.41999816894531,286400
2022-04-04,55.970001220703125,56.400001525878906,54.05500030517578,54.29999923706055,54.29999923706055,246000
2022-04-05,53.959999084472656,54.599998474121094,52.31999969482422,52.40999984741211,52.40999984741211,289500
2022-04-06,51.689998626708984,52.75,50.40999984741211,52.63999938964844,52.63999938964844,478400
2022-04-07,52.75,53.95000076293945,52.65999984741211,53.16999816894531,53.16999816894531,347800
2022-04-08,52.88999938964844,54.209999084472656,52.279998779296875,52.869998931884766,52.869998931884766,394000
2022-04-11,52.61000061035156,53.59000015258789,51.7599983215332,51.95000076293945,51.95000076293945,249000
2022-04-12,52.380001068115234,54.810001373291016,52.3650016784668,54.0099983215332,54.0099983215332,327700
2022-04-13,54.18000030517578,55.189998626708984,54.0,54.90999984741211,54.90999984741211,184400
2022-04-14,55.06999969482422,56.060001373291016,55.06999969482422,55.849998474121094,55.849998474121094,128400
2022-04-18,55.58000183105469,55.7599983215332,53.970001220703125,54.77000045776367,54.77000045776367,223300
2022-04-19,54.43000030517578,58.0,53.823001861572266,56.970001220703125,56.970001220703125,261500
2022-04-20,57.08000183105469,61.75,57.08000183105469,61.689998626708984,61.689998626708984,464700
2022-04-21,62.029998779296875,63.869998931884766,60.00400161743164,60.13999938964844,60.13999938964844,769500
2022-04-22,58.900001525878906,59.099998474121094,48.7400016784668,50.119998931884766,50.119998931884766,1112500
