Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.0,20.100000381469727,19.860000610351562,20.079999923706055,16.921354293823242,49500
2022-01-04,19.920000076293945,20.086999893188477,19.850000381469727,20.020000457763672,16.870792388916016,39100
2022-01-05,20.0,20.0,19.559999465942383,19.56999969482422,16.491580963134766,47600
2022-01-06,19.719999313354492,19.850000381469727,19.511999130249023,19.75,16.643264770507812,46700
2022-01-07,19.780000686645508,19.790000915527344,19.39900016784668,19.538999557495117,16.465457916259766,33600
2022-01-10,19.649999618530273,19.649999618530273,19.1299991607666,19.270000457763672,16.23876953125,70000
2022-01-11,19.299999237060547,19.334999084472656,19.0,19.06999969482422,16.070232391357422,62500
2022-01-12,19.100000381469727,19.639999389648438,19.01300048828125,19.582000732421875,16.50168800354004,35100
2022-01-13,19.5,19.8700008392334,19.5,19.639999389648438,16.55057144165039,22000
2022-01-14,19.790000915527344,19.899999618530273,19.549999237060547,19.790000915527344,16.67697525024414,60800
2022-01-18,19.809999465942383,19.844999313354492,19.549999237060547,19.579999923706055,16.500003814697266,34300
2022-01-19,19.549999237060547,19.850000381469727,19.549999237060547,19.549999237060547,16.474727630615234,41900
2022-01-20,19.559999465942383,19.649999618530273,19.549999237060547,19.59000015258789,16.508434295654297,22900
2022-01-21,19.09000015258789,19.43400001525879,18.649999618530273,18.850000381469727,15.88483715057373,112300
2022-01-24,18.709999084472656,19.0,17.489999771118164,18.579999923706055,15.657309532165527,172600
2022-01-25,18.579999923706055,18.950000762939453,18.149999618530273,18.639999389648438,15.707871437072754,72700
2022-01-26,18.809999465942383,19.0,18.25,18.479999542236328,15.573036193847656,47200
2022-01-27,18.31999969482422,19.149999618530273,18.200000762939453,18.940000534057617,15.960680961608887,70700
2022-01-28,18.8700008392334,18.889999389648438,18.670000076293945,18.670000076293945,15.733152389526367,52100
2022-01-31,18.969999313354492,18.989999771118164,18.75,18.799999237060547,15.842706680297852,7500
2022-02-01,18.479999542236328,19.040000915527344,18.479999542236328,19.040000915527344,16.04494857788086,28900
2022-02-02,19.0,19.040000915527344,18.799999237060547,19.040000915527344,16.04494857788086,25400
2022-02-03,18.799999237060547,18.850000381469727,18.530000686645508,18.649999618530273,15.815140724182129,39500
2022-02-04,18.489999771118164,18.700000762939453,18.200000762939453,18.700000762939453,15.8575439453125,27300
2022-02-07,18.65999984741211,18.700000762939453,18.450000762939453,18.59000015258789,15.764263153076172,62400
2022-02-08,18.600000381469727,18.700000762939453,18.350000381469727,18.649999618530273,15.815140724182129,35900
2022-02-09,18.649999618530273,19.0,18.5,19.0,16.1119441986084,22800
2022-02-10,18.75,19.040000915527344,18.729999542236328,18.979999542236328,16.094980239868164,21500
2022-02-11,18.899999618530273,18.920000076293945,18.0,18.100000381469727,15.348746299743652,82400
2022-02-14,18.079999923706055,18.299999237060547,17.5,17.899999618530273,15.179147720336914,25500
2022-02-15,17.950000762939453,18.219999313354492,17.600000381469727,17.84000015258789,15.128265380859375,101800
2022-02-16,18.0,18.260000228881836,17.889999389648438,18.079999923706055,15.331782341003418,39100
2022-02-17,18.200000762939453,18.260000228881836,17.84000015258789,17.84000015258789,15.128265380859375,28800
2022-02-18,18.139999389648438,18.34000015258789,17.93000030517578,18.030000686645508,15.289381980895996,46800
2022-02-22,17.850000381469727,18.115999221801758,17.510000228881836,17.709999084472656,15.018025398254395,99300
2022-02-23,17.600000381469727,17.75,17.25,17.700000762939453,15.009547233581543,176300
2022-02-24,17.700000762939453,17.79199981689453,17.489999771118164,17.639999389648438,14.95866584777832,48400
2022-02-25,17.299999237060547,17.989999771118164,17.299999237060547,17.795000076293945,15.090106964111328,54300
2022-02-28,17.969999313354492,18.139999389648438,17.829999923706055,17.829999923706055,15.119784355163574,53900
2022-03-01,18.100000381469727,18.149999618530273,17.850000381469727,17.979999542236328,15.24698257446289,40200
2022-03-02,18.040000915527344,18.149999618530273,17.75,18.030000686645508,15.289381980895996,40500
2022-03-03,18.030000686645508,18.09000015258789,17.899999618530273,17.940000534057617,15.21306324005127,32900
2022-03-04,17.86400032043457,18.149999618530273,17.649999618530273,17.899999618530273,15.179147720336914,57300
2022-03-07,17.969999313354492,18.03700065612793,17.09000015258789,17.530000686645508,14.865386009216309,85400
2022-03-08,17.329999923706055,17.475000381469727,16.799999237060547,17.0,14.415949821472168,162500
2022-03-09,17.25,17.440000534057617,16.8799991607666,17.0,14.415949821472168,61600
2022-03-10,18.0,18.0,16.8799991607666,17.1299991607666,14.526188850402832,50900
