,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,67.14942932128906,0.0
1,1,1,2022-01-04,69.0169677734375,0.027811680173972064
2,2,2,2022-01-05,67.58670806884766,-0.02072330545272527
3,3,3,2022-01-06,65.4640884399414,-0.03140587387011107
4,4,4,2022-01-07,66.03802490234375,0.008767195512527248
5,5,5,2022-01-10,64.71707153320312,-0.020002920606635888
6,6,6,2022-01-11,65.45498657226562,0.011402169807450457
7,7,7,2022-01-12,65.41853332519531,-0.0005569208547627769
8,8,8,2022-01-13,65.81027221679688,0.005988194349363152
9,9,9,2022-01-14,65.81938171386719,0.00013842059550062125
10,10,10,2022-01-18,64.78084564208984,-0.0157785753183175
11,11,11,2022-01-19,64.14315795898438,-0.009843769046002482
12,12,12,2022-01-20,60.6995849609375,-0.05368574151351935
13,13,13,2022-01-21,61.94765472412109,0.020561421696487114
14,14,14,2022-01-24,61.94765472412109,0.0
15,15,15,2022-01-25,60.59027099609375,-0.021911785588531796
16,16,16,2022-01-26,60.58116149902344,-0.0001503458710541139
17,17,17,2022-01-27,61.355499267578125,0.012781824405383446
18,18,18,2022-01-28,57.35623550415039,-0.06518183066177174
19,19,19,2022-01-31,59.40597915649414,0.03573706737073823
20,20,20,2022-02-01,60.09832763671875,0.011654525185095244
21,21,21,2022-02-02,59.52440643310547,-0.009549703397447429
22,22,22,2022-02-03,57.99394226074219,-0.02571154025841893
23,23,23,2022-02-04,57.50199890136719,-0.008482668020104778
24,24,24,2022-02-07,57.21958541870117,-0.004911368092619495
25,25,25,2022-02-08,57.38357162475586,0.0028659104195656315
26,26,26,2022-02-09,58.640743255615234,0.021908215108677798
27,27,27,2022-02-10,57.01006317138672,-0.02780797093789167
28,28,28,2022-02-11,55.333831787109375,-0.029402377247647826
29,29,29,2022-02-14,54.55948257446289,-0.01399413681715922
30,30,30,2022-02-15,56.08995819091797,0.028051505333949622
