,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,11.69737720489502,0.0
1,1,2022-01-04,11.318410873413086,-0.03239754731713251
2,2,2022-01-05,11.082611083984377,-0.020833294714773243
3,3,2022-01-06,10.939446449279783,-0.012917951701064578
4,4,2022-01-07,10.981555938720703,0.003849325433070039
5,5,2022-01-10,10.838390350341797,-0.013036912909044851
6,6,2022-01-11,10.821547508239746,-0.0015539984774141091
7,7,2022-01-12,10.754176139831545,-0.0062256685891646235
8,8,2022-01-13,10.611010551452637,-0.013312557514159384
9,9,2022-01-14,10.543641090393066,-0.006349014613914128
10,10,2022-01-18,10.695226669311523,0.01437696689586443
11,11,2022-01-19,10.425740242004396,-0.025196887886479447
12,12,2022-01-20,10.206781387329102,-0.02100175619119382
13,13,2022-01-21,10.206781387329102,0.0
14,14,2022-01-24,10.189939498901367,-0.0016500684974640745
15,15,2022-01-25,10.147831916809082,-0.0041322700784264255
16,16,2022-01-26,9.945718765258787,-0.019916880098842626
17,17,2022-01-27,9.642545700073242,-0.030482770762084388
18,18,2022-01-28,9.869925498962402,0.02358088890233967
19,19,2022-01-31,10.156254768371582,0.02901027666716227
20,20,2022-02-01,10.11414623260498,-0.0041460692673578325
21,21,2022-02-02,9.962560653686523,-0.014987481437611638
22,22,2022-02-03,9.827817916870115,-0.013524910060803252
23,23,2022-02-04,9.693074226379396,-0.013710438230588595
24,24,2022-02-07,9.85308074951172,0.016507304018870572
25,25,2022-02-08,9.962560653686523,0.011111235861964053
26,26,2022-02-09,10.05519676208496,0.009298423529713329
27,27,2022-02-10,9.760446548461914,-0.029313221868960015
28,28,2022-02-11,9.684654235839844,-0.007765250518585565
29,29,2022-02-14,9.47411823272705,-0.021739134716205588
30,30,2022-02-15,9.718338966369627,0.02577767425352051
31,31,2022-02-16,9.836238861083984,0.012131691961182911
32,32,2022-02-17,9.701496124267578,-0.013698603573923052
33,33,2022-02-18,9.524646759033203,-0.018229081676587988
34,34,2022-02-22,9.37306022644043,-0.01591518682296622
35,35,2022-02-23,9.288846015930176,-0.00898470813968466
36,36,2022-02-24,9.432010650634766,0.015412531810632402
37,37,2022-02-25,10.737333297729492,0.1383928300597157
38,38,2022-02-28,10.92260456085205,0.017254867478290636
39,39,2022-03-01,11.09945583343506,0.01619130964576576
40,40,2022-03-02,11.478419303894045,0.03414252699825404
41,41,2022-03-03,11.537368774414062,0.005135678437885538
42,42,2022-03-04,11.461576461791992,-0.0065692892464486174
43,43,2022-03-07,11.217355728149414,-0.021307778598930627
44,44,2022-03-08,10.96471118927002,-0.02252264660247827
45,45,2022-03-09,11.352097511291504,0.03533028050940157
46,46,2022-03-10,11.34367561340332,-0.0007418803335512703
47,47,2022-03-11,11.091033935546877,-0.022271588721906932
48,48,2022-03-14,10.931025505065918,-0.014426827238182893
49,49,2022-03-15,10.846811294555664,-0.007704145459291545
50,50,2022-03-16,10.96471118927002,0.010869544192543712
51,51,2022-03-17,11.587898254394531,0.05683570267991711
52,52,2022-03-18,11.62158489227295,0.0029070533015460587
53,53,2022-03-21,11.604740142822266,-0.0014494365103234763
54,54,2022-03-22,11.848962783813477,0.021045076234840643
55,55,2022-03-23,11.62158489227295,-0.019189687375095965
56,56,2022-03-24,11.832120895385742,0.018115945894159102
57,57,2022-03-25,11.79001235961914,-0.0035588324476149014
58,58,2022-03-28,11.79001235961914,0.0
59,59,2022-03-29,11.82369899749756,0.00285721819883733
60,60,2022-03-30,11.722640991210938,-0.008547071970287035
61,61,2022-03-31,11.71412754058838,-0.0007262399854213175
62,62,2022-04-01,11.978036880493164,0.022529150292274203
63,63,2022-04-04,11.790746688842772,-0.015636134161133186
64,64,2022-04-05,11.67156219482422,-0.010108307570658948
65,65,2022-04-06,11.680075645446776,0.0007294182629922208
66,66,2022-04-07,11.552377700805664,-0.01093297239824742
67,67,2022-04-08,11.492785453796388,-0.005158439981158169
68,68,2022-04-11,11.40765380859375,-0.007407398802047327
69,69,2022-04-12,11.492785453796388,0.007462677832886788
70,70,2022-04-13,11.620482444763184,0.011111056712941103
71,71,2022-04-14,11.39062786102295,-0.019780124003699995
72,72,2022-04-18,11.373600006103516,-0.0014949004679276623
73,73,2022-04-19,11.603456497192385,0.02020965138263331
74,74,2022-04-20,11.654536247253418,0.004402115014038532
75,75,2022-04-21,11.373600006103516,-0.02410531274602279
76,76,2022-04-22,11.296982765197754,-0.006736410711177254
77,77,2022-04-25,11.15225887298584,-0.012810844737920712
78,78,2022-04-26,10.65849494934082,-0.044274790360279925
79,79,2022-04-27,10.718087196350098,0.005591056457080912
80,80,2022-04-28,10.956456184387209,0.02223988139584132
81,81,2022-04-29,10.547823905944824,-0.03729602633967355
82,82,2022-05-02,10.377559661865234,-0.016142120459901488
83,83,2022-05-03,10.522283554077148,0.013945850173594732
84,84,2022-05-04,10.61592960357666,0.008899783874691813
85,85,2022-05-05,10.164730072021484,-0.042502121660938696
86,86,2022-05-06,9.705018997192385,-0.04522609765058683
87,87,2022-05-09,8.947347640991211,-0.07807005389895316
88,88,2022-05-10,8.904780387878418,-0.004757527573621467
89,89,2022-05-11,8.777083396911621,-0.014340274033105116
90,90,2022-05-12,8.717490196228027,-0.006789635917617276
91,91,2022-05-13,9.06653118133545,0.04003916003925623
92,92,2022-05-16,8.981399536132812,-0.009389660003363831
93,93,2022-05-17,9.168689727783203,0.020853118814824878
94,94,2022-05-18,8.998424530029297,-0.01857028679222994
95,95,2022-05-19,8.938833236694336,-0.006622414083275907
96,96,2022-05-20,8.8877534866333,-0.00571436435924888
97,97,2022-05-23,9.160175323486328,0.030651371830095808
98,98,2022-05-24,9.168689727783203,0.0009295023289612736
99,99,2022-05-25,9.475163459777832,0.03342612097189246
100,100,2022-05-26,9.441110610961914,-0.003593906211800224
101,101,2022-05-27,9.798664093017578,0.03787197256650243
102,102,2022-05-31,9.653940200805664,-0.014769757472862355
103,103,2022-06-01,9.492188453674316,-0.01675499783164691
104,104,2022-06-02,9.781636238098145,0.030493261468253596
105,105,2022-06-03,9.756098747253418,-0.00261075859121207
106,106,2022-06-06,9.7220458984375,-0.0034904165792196684
107,107,2022-06-07,9.687992095947266,-0.003502740353828915
108,108,2022-06-08,9.432598114013672,-0.026361910641982456
109,109,2022-06-09,9.160175323486328,-0.028880991984871596
110,110,2022-06-10,9.023964881896973,-0.014869850933979079
111,111,2022-06-13,8.521688461303711,-0.05566028094822062
112,112,2022-06-14,8.351425170898438,-0.01997999471330414
113,113,2022-06-15,8.555741310119629,0.024464823073929498
114,114,2022-06-16,8.296475410461426,-0.030303148524552292
115,115,2022-06-17,8.65080451965332,0.0427083902093055
116,116,2022-06-21,8.806363105773926,0.017981979105781365
117,117,2022-06-22,8.763152122497559,-0.004906791005248934
