,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,143.60000610351562,0.0
1,1,2022-01-04,149.66000366210938,0.04220053830795334
2,2,2022-01-05,151.2100067138672,0.010356828904383164
3,3,2022-01-06,151.5399932861328,0.0021823064454329355
4,4,2022-01-07,155.08999633789062,0.02342617928624824
5,5,2022-01-10,151.49000549316406,-0.023212269841591526
6,6,2022-01-11,156.42999267578125,0.03260932737136968
7,7,2022-01-12,156.30999755859375,-0.0007670851039174309
8,8,2022-01-13,155.27999877929688,-0.006589461937076546
9,9,2022-01-14,157.22000122070312,0.012493575841429738
10,10,2022-01-18,154.85000610351562,-0.01507438683873652
11,11,2022-01-19,155.3800048828125,0.0034226590791515132
12,12,2022-01-20,153.63999938964844,-0.011198387427496681
13,13,2022-01-21,151.39999389648438,-0.014579572390410855
14,14,2022-01-24,149.32000732421875,-0.013738353078717847
15,15,2022-01-25,149.5500030517578,0.0015402874113157328
16,16,2022-01-26,148.00999450683594,-0.010297616272123333
17,17,2022-01-27,149.3000030517578,0.008715685378005267
18,18,2022-01-28,156.02000427246094,0.04501005414161652
19,19,2022-01-31,160.97999572753906,0.03179074041311014
20,20,2022-02-01,165.27999877929688,0.026711412385894473
21,21,2022-02-02,162.52000427246094,-0.016698902028196683
22,22,2022-02-03,156.8300018310547,-0.03501108966172006
23,23,2022-02-04,160.1699981689453,0.021296922137950647
24,24,2022-02-07,160.52999877929688,0.0022476157486861492
25,25,2022-02-08,161.2899932861328,0.004734283390114502
26,26,2022-02-09,167.14999389648438,0.03633207796069393
27,27,2022-02-10,168.9600067138672,0.010828674145831885
28,28,2022-02-11,171.92999267578125,0.017578041216248952
29,29,2022-02-14,172.82000732421875,0.005176610750608601
30,30,2022-02-15,175.07000732421875,0.01301932591507704
31,31,2022-02-16,172.89999389648438,-0.012395118163876284
32,32,2022-02-17,167.1300048828125,-0.0333718289031657
33,33,2022-02-18,163.25999450683594,-0.02315568876270968
34,34,2022-02-22,163.8300018310547,0.0034914084490851316
35,35,2022-02-23,161.0800018310547,-0.01678569229850746
36,36,2022-02-24,162.6300048828125,0.009622566638554542
37,37,2022-02-25,165.63999938964844,0.01850823597407425
38,38,2022-02-28,168.50999450683594,0.0173267032586506
39,39,2022-03-01,161.72000122070312,-0.040294306020272064
40,40,2022-03-02,168.75,0.04347018752308118
41,41,2022-03-03,164.2100067138672,-0.02690366391782406
42,42,2022-03-04,161.97000122070312,-0.013641102256741422
43,43,2022-03-07,156.35000610351562,-0.03469775313225809
44,44,2022-03-08,163.99000549316406,0.04886472076368298
45,45,2022-03-09,163.25999450683594,-0.004451557789346805
46,46,2022-03-10,164.27000427246094,0.0061865110842125315
47,47,2022-03-11,162.66000366210938,-0.009800940941604774
48,48,2022-03-14,159.55999755859375,-0.019058195215310603
49,49,2022-03-15,163.22000122070312,0.022938103021500345
50,50,2022-03-16,172.97999572753906,0.05979655945253093
51,51,2022-03-17,170.47000122070312,-0.0145103166194398
52,52,2022-03-18,173.2899932861328,0.016542453482937036
53,53,2022-03-21,177.47000122070312,0.024121461691491763
54,54,2022-03-22,179.85000610351562,0.013410744725542045
55,55,2022-03-23,182.0800018310547,0.012399197397055195
56,56,2022-03-24,178.1300048828125,-0.021693744005490734
57,57,2022-03-25,177.91000366210938,-0.001235059870165367
58,58,2022-03-28,174.88999938964844,-0.016974898602085342
59,59,2022-03-29,177.50999450683594,0.014980817235582755
60,60,2022-03-30,174.02000427246094,-0.019660809770576604
61,61,2022-03-31,178.4499969482422,0.02545680132753736
62,62,2022-04-01,172.52999877929688,-0.03317454900636596
63,63,2022-04-04,174.47999572753906,0.011302364586095237
64,64,2022-04-05,175.1699981689453,0.003954622067298352
65,65,2022-04-06,170.49000549316406,-0.026716862046590628
66,66,2022-04-07,166.8000030517578,-0.02164351177497148
67,67,2022-04-08,167.27000427246094,0.002817753070168072
68,68,2022-04-11,167.57000732421875,0.001793525701530685
69,69,2022-04-12,164.5800018310547,-0.017843321373012366
70,70,2022-04-13,170.2899932861328,0.03469432125137284
71,71,2022-04-14,173.4600067138672,0.018615382892216648
72,72,2022-04-18,172.47000122070312,-0.00570739914012075
73,73,2022-04-19,174.6199951171875,0.012465900627745219
74,74,2022-04-20,174.02999877929688,-0.003378744441578263
75,75,2022-04-21,169.94000244140625,-0.02350167423190941
76,76,2022-04-22,164.30999755859375,-0.033129368023598005
77,77,2022-04-25,167.60000610351562,0.020023179318401807
78,78,2022-04-26,159.85000610351562,-0.04624104843536414
79,79,2022-04-27,164.0800018310547,0.026462280675796812
80,80,2022-04-28,165.88999938964844,0.011031189288121857
81,81,2022-04-29,166.24000549316406,0.0021098686165734737
82,82,2022-05-02,163.27999877929688,-0.017805622088895467
83,83,2022-05-03,166.2100067138672,0.017944683711877962
84,84,2022-05-04,170.83999633789062,0.0278562627820238
85,85,2022-05-05,162.8699951171875,-0.04665184612237938
86,86,2022-05-06,156.97999572753906,-0.036163808965613886
87,87,2022-05-09,151.61000061035156,-0.03420814921225945
88,88,2022-05-10,153.6199951171875,0.013257664393800495
89,89,2022-05-11,151.94000244140625,-0.010936028701860612
90,90,2022-05-12,150.52000427246094,-0.00934578219118376
91,91,2022-05-13,157.17999267578125,0.04424653344591234
92,92,2022-05-16,154.10000610351562,-0.01959528385154452
93,93,2022-05-17,159.8000030517578,0.0369889469336766
94,94,2022-05-18,156.3699951171875,-0.021464379656234156
95,95,2022-05-19,158.27999877929688,0.012214642973404022
96,96,2022-05-20,157.69000244140625,-0.0037275482843116547
97,97,2022-05-23,161.10000610351562,0.02162472959169648
98,98,2022-05-24,156.41000366210938,-0.029112366627675135
99,99,2022-05-25,159.5,0.019755746215350145
100,100,2022-05-26,164.5399932861328,0.03159870398829345
101,101,2022-05-27,169.22999572753906,0.028503723306043893
102,102,2022-05-31,170.27999877929688,0.00620459184699329
103,103,2022-06-01,169.7100067138672,-0.0033473811928343977
104,104,2022-06-02,173.49000549316406,0.022273281655512456
105,105,2022-06-03,170.85000610351562,-0.015217011390044943
106,106,2022-06-06,171.0,0.0008779273697743228
107,107,2022-06-07,174.10000610351562,0.018128690663834046
108,108,2022-06-08,177.27999877929688,0.018265322023541586
109,109,2022-06-09,172.8800048828125,-0.02481946032706206
110,110,2022-06-10,171.22999572753906,-0.00954424519129271
111,111,2022-06-13,158.55999755859375,-0.07399403425265394
112,112,2022-06-14,159.5500030517578,0.0062437279793614575
113,113,2022-06-15,161.0800018310547,0.009589462551126138
114,114,2022-06-16,149.61000061035156,-0.0712068605060806
115,115,2022-06-17,150.9600067138672,0.009023501757958075
116,116,2022-06-21,157.6300048828125,0.04418387567766713
117,117,2022-06-22,155.58999633789062,-0.012941752723020561
118,118,2022-06-23,152.83999633789062,-0.0176746581703614
119,119,2022-06-24,161.8699951171875,0.0590813857344894
120,120,2022-06-27,159.41000366210938,-0.015197328283708122
121,121,2022-06-28,157.1699981689453,-0.014051850208297134
122,122,2022-06-29,157.6999969482422,0.0033721370838675213
123,123,2022-06-30,155.55999755859375,-0.013570066144965032
124,124,2022-07-01,158.3800048828125,0.018128100851612317
125,125,2022-07-05,155.85000610351562,-0.015974230971699033
126,126,2022-07-06,155.05999755859375,-0.005069031209386954
127,127,2022-07-07,159.97999572753906,0.0317296417284294
128,128,2022-07-08,160.32000732421875,0.002125338203276206
129,129,2022-07-11,158.07000732421875,-0.014034430496561612
130,130,2022-07-12,156.83999633789062,-0.007781431829791963
131,131,2022-07-13,155.52999877929688,-0.008352445735662628
132,132,2022-07-14,154.67999267578125,-0.005465222852099494
133,133,2022-07-15,159.07000732421875,0.028381270082157517
134,134,2022-07-18,160.4600067138672,0.008738287078942086
135,135,2022-07-19,166.5500030517578,0.03795335961035029
136,136,2022-07-20,166.9600067138672,0.0024617451491848463
137,137,2022-07-21,166.25,-0.00425255561401594
138,138,2022-07-22,165.3300018310547,-0.005533823572603347
139,139,2022-07-25,167.00999450683594,0.010161450778292336
140,140,2022-07-26,165.57000732421875,-0.00862216172672381
141,141,2022-07-27,170.30999755859375,0.028628314457298742
142,142,2022-07-28,170.1199951171875,-0.0011156270573069449
143,143,2022-07-29,166.2100067138672,-0.022983708650043844
144,144,2022-08-01,166.2100067138672,0.0
145,145,2022-08-02,167.5399932861328,0.008001844164263971
146,146,2022-08-03,170.63999938964844,0.01850308122085975
147,147,2022-08-04,167.5800018310547,-0.017932475208268128
148,148,2022-08-05,166.13999938964844,-0.00859292532326128
149,149,2022-08-08,167.36000061035156,0.0073432119007166285
150,150,2022-08-09,164.3800048828125,-0.017805901748752406
151,151,2022-08-10,166.00999450683594,0.009915984764603536
152,152,2022-08-11,165.7899932861328,-0.0013252287692477882
153,153,2022-08-12,167.5399932861328,0.010555522473420398
154,154,2022-08-15,165.72999572753906,-0.010803376096014006
155,155,2022-08-16,165.25999450683594,-0.0028359454101224424
156,156,2022-08-17,162.80999755859375,-0.014825106073332539
157,157,2022-08-18,167.5,0.028806599789539034
158,158,2022-08-19,166.72000122070312,-0.00465670913013061
159,159,2022-08-22,163.3000030517578,-0.02051342456756544
160,160,2022-08-23,163.64999389648438,0.0021432384457189535
161,161,2022-08-24,167.44000244140625,0.02315923425771227
162,162,2022-08-25,167.1300048828125,-0.001851394852327659
163,163,2022-08-26,160.4199981689453,-0.04014842648136152
164,164,2022-08-29,160.5399932861328,0.0007480059752968948
165,165,2022-08-30,158.08999633789062,-0.015260975773653596
166,166,2022-08-31,154.25,-0.024289938812341316
167,167,2022-09-01,153.7100067138672,-0.0035007668468901576
168,168,2022-09-02,152.25,-0.009498449353300797
169,169,2022-09-06,152.4499969482422,0.0013136088554495107
170,170,2022-09-07,152.05999755859375,-0.0025582118560543154
171,171,2022-09-08,153.83999633789062,0.01170589772376518
172,172,2022-09-09,158.5,0.03029123617420182
173,173,2022-09-12,159.9499969482422,0.009148245730234539
174,174,2022-09-13,152.9600067138672,-0.04370109639099817
175,175,2022-09-14,153.5800018310547,0.004053315180269967
176,176,2022-09-15,147.8699951171875,-0.03717936349648221
177,177,2022-09-16,146.38999938964844,-0.010008762943193195
178,178,2022-09-19,147.17999267578125,0.005396497639364561
179,179,2022-09-20,143.50999450683594,-0.02493544198653308
180,180,2022-09-21,142.0,-0.010521876974666111
181,181,2022-09-22,139.11000061035156,-0.020352108377805878
182,182,2022-09-23,131.49000549316406,-0.05477676000111009
183,183,2022-09-26,127.62000274658205,-0.029431915620257598
184,184,2022-09-27,126.66999816894533,-0.0074440100077662885
185,185,2022-09-28,130.50999450683594,0.03031496323832772
186,186,2022-09-29,130.77999877929688,0.002068839811703471
187,187,2022-09-30,126.94000244140624,-0.02936226008360021
188,188,2022-10-03,135.00999450683594,0.06357327800710189
189,189,2022-10-04,143.6999969482422,0.06436562324996054
190,190,2022-10-05,146.1199951171875,0.016840627838126787
191,191,2022-10-06,144.82000732421875,-0.008896713909182452
192,192,2022-10-07,143.80999755859375,-0.00697424191785756
193,193,2022-10-10,138.1300048828125,-0.039496507699104844
194,194,2022-10-11,135.57000732421875,-0.018533247434296518
195,195,2022-10-12,134.3300018310547,-0.009146606374362487
196,196,2022-10-13,138.27999877929688,0.029405173039527277
197,197,2022-10-14,136.52000427246094,-0.012727759056788801
198,198,2022-10-17,140.02000427246094,0.025637268462245677
199,199,2022-10-18,140.47000122070312,0.003213804702980605
200,200,2022-10-19,138.83999633789062,-0.01160393584856223
201,201,2022-10-20,138.97999572753906,0.001008350571457317
202,202,2022-10-21,142.77999877929688,0.027342086405064192
203,203,2022-10-24,143.83999633789062,0.007423991929235374
204,204,2022-10-25,146.50999450683594,0.018562279177714247
205,205,2022-10-26,148.07000732421875,0.010647825239731512
206,206,2022-10-27,158.64999389648438,0.07145259707524265
207,207,2022-10-28,162.80999755859375,0.026221265818791473
208,208,2022-10-31,164.13999938964844,0.008169042755350686
209,209,2022-11-01,165.72999572753906,0.009686830411861802
210,210,2022-11-02,156.6199951171875,-0.05496893046041251
211,211,2022-11-03,149.86000061035156,-0.04316175914689513
212,212,2022-11-04,155.3800048828125,0.03683440711316566
213,213,2022-11-07,156.86000061035156,0.009525007600915458
214,214,2022-11-08,158.5800018310547,0.010965199630310396
