,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.850000381469727,0.0
1,1,1,2022-01-04,25.950000762939453,-0.03351953838896027
2,2,2,2022-01-05,23.700000762939453,-0.0867051997629743
3,3,3,2022-01-06,24.0,0.012658195249076298
4,4,4,2022-01-07,24.0,0.0
5,5,5,2022-01-10,27.299999237060547,0.1374999682108562
6,6,6,2022-01-11,27.75,0.01648354489067394
7,7,7,2022-01-12,27.450000762939453,-0.010810783317497186
8,8,8,2022-01-13,27.75,0.010928933651090489
9,9,9,2022-01-14,27.0,-0.027027027027026973
10,10,10,2022-01-18,25.950000762939453,-0.038888860631872135
11,11,11,2022-01-19,23.39999961853028,-0.098265937165249
12,12,12,2022-01-20,23.39999961853028,0.0
13,13,13,2022-01-21,23.25,-0.006410240212632146
14,14,14,2022-01-24,22.799999237060547,-0.019354871524277506
15,15,15,2022-01-25,23.100000381469727,0.013157945370521729
16,16,16,2022-01-26,22.200000762939453,-0.0389610218038019
17,17,17,2022-01-27,21.299999237060547,-0.040540607880580004
18,18,18,2022-01-28,20.549999237060547,-0.03521126886685755
19,19,19,2022-01-31,23.700000762939453,0.15328475147571252
20,20,20,2022-02-01,23.700000762939453,0.0
21,21,21,2022-02-02,22.350000381469727,-0.05696203957852908
22,22,22,2022-02-03,21.89999961853028,-0.020134261980261026
23,23,23,2022-02-04,22.575000762939453,0.030821970601224713
24,24,24,2022-02-07,22.350000381469727,-0.00996679396968625
25,25,25,2022-02-08,22.799999237060547,0.020134176640279167
26,26,26,2022-02-09,24.89999961853028,0.09210528297107401
27,27,27,2022-02-10,24.14999961853028,-0.030120482389158765
28,28,28,2022-02-11,22.799999237060547,-0.05590063779685861
29,29,29,2022-02-14,22.350000381469727,-0.019736792572315753
30,30,30,2022-02-15,23.39999961853028,0.046979830833967284
31,31,31,2022-02-16,23.850000381469727,0.01923080214852191
32,32,32,2022-02-17,22.950000762939453,-0.037735832458498764
33,33,33,2022-02-18,24.14999961853028,0.052287530095799895
34,34,34,2022-02-22,23.850000381469727,-0.012422328852972897
