,Date,Adj Close,% change
170,2022-09-07,36.470001220703125,0.01928458538141431
171,2022-09-08,36.83000183105469,0.00987114335897532
172,2022-09-09,37.88999938964844,0.0287808174285773
173,2022-09-12,37.959999084472656,0.0018474451293695182
174,2022-09-13,34.88999938964844,-0.08087459875835423
175,2022-09-14,34.849998474121094,-0.0011464865642620836
176,2022-09-15,34.52000045776367,-0.009469097010218586
177,2022-09-16,34.529998779296875,0.00028963851102603577
178,2022-09-19,34.970001220703125,0.012742613870871722
179,2022-09-20,34.439998626708984,-0.015155921518251625
180,2022-09-21,34.900001525878906,0.013356646849955967
181,2022-09-22,33.2400016784668,-0.04756446346230658
182,2022-09-23,32.939998626708984,-0.009025362112185409
183,2022-09-26,32.29999923706055,-0.019429247611731926
184,2022-09-27,33.310001373291016,0.03126941672096417
185,2022-09-28,34.04999923706055,0.022215485837922655
186,2022-09-29,33.20000076293945,-0.02496324502691738
187,2022-09-30,32.619998931884766,-0.01746993426886101
188,2022-10-03,34.959999084472656,0.07173513884761751
189,2022-10-04,35.970001220703125,0.028890222044629876
190,2022-10-05,36.61000061035156,0.01779258737639622
191,2022-10-06,36.56999969482422,-0.0010926226402747652
192,2022-10-07,34.220001220703125,-0.06426028148022356
193,2022-10-10,33.040000915527344,-0.03448276630866631
194,2022-10-11,32.709999084472656,-0.009987948605037711
195,2022-10-12,31.100000381469727,-0.049220383615577346
196,2022-10-13,32.04999923706055,0.03054658662180776
197,2022-10-14,30.020000457763672,-0.06333849696163218
198,2022-10-17,31.1200008392334,0.036642250656103714
199,2022-10-18,30.46999931335449,-0.02088693792898122
200,2022-10-19,30.450000762939453,-0.0006563357684838955
201,2022-10-20,30.6299991607666,0.005911277284637251
202,2022-10-21,31.399999618530277,0.02513876849040053
203,2022-10-24,31.81999969482422,0.013375798770586034
204,2022-10-25,32.560001373291016,0.02325586692532755
205,2022-10-26,31.26000022888184,-0.03992632339000968
206,2022-10-27,30.270000457763672,-0.031669858089235836
207,2022-10-28,31.81999969482422,0.0512057883587842
208,2022-10-31,30.8799991607666,-0.0295411861430821
209,2022-11-01,31.46999931335449,0.019106223077152373
210,2022-11-02,31.13999938964844,-0.01048617511618466
211,2022-11-03,30.989999771118164,-0.004816943528269335
212,2022-11-04,32.16999816894531,0.03807674754895851
213,2022-11-07,32.7400016784668,0.01771848125474018
214,2022-11-08,32.849998474121094,0.003359706475722035
215,2022-11-09,31.51000022888184,-0.040791424885297634
216,2022-11-10,35.33000183105469,0.12123140509124664
217,2022-11-11,36.40999984741211,0.030568863865954254
218,2022-11-14,35.27000045776367,-0.031310063016368406
219,2022-11-15,36.9900016784668,0.04876669119306798
220,2022-11-16,35.029998779296875,-0.05298736983596597
221,2022-11-17,35.25,0.0062803662109502945
222,2022-11-18,35.599998474121094,0.00992903472683948
223,2022-11-21,34.2400016784668,-0.03820215881871247
224,2022-11-22,35.310001373291016,0.03124998955526137
225,2022-11-23,36.15999984741211,0.024072456557989286
226,2022-11-25,35.7599983215332,-0.011061989147312823
227,2022-11-28,34.939998626708984,-0.022930641311871836
228,2022-11-29,34.20000076293945,-0.021179103974087177
229,2022-11-30,36.59999847412109,0.07017537010649333
230,2022-12-01,36.63999938964844,0.001092921234836508
231,2022-12-02,36.54999923706055,-0.002456336083163757
232,2022-12-05,35.40999984741211,-0.031190134430769456
233,2022-12-06,34.7400016784668,-0.018921157069541117
234,2022-12-07,34.66999816894531,-0.0020150692613487564
235,2022-12-08,35.349998474121094,0.019613508540213154
236,2022-12-09,35.060001373291016,-0.008203595851422163
237,2022-12-12,35.439998626708984,0.010838483700330137
238,2022-12-13,39.09999847412109,0.10327313739379718
239,2022-12-14,37.34999847412109,-0.04475703499472672
240,2022-12-15,35.90999984741211,-0.0385541816743773
241,2022-12-16,34.77000045776367,-0.03174601488422435
242,2022-12-19,33.540000915527344,-0.035375309923577736
243,2022-12-20,33.59000015258789,0.0014907345168675423
244,2022-12-21,34.970001220703125,0.041083687461934026
245,2022-12-22,34.060001373291016,-0.026022299560955253
246,2022-12-23,33.939998626708984,-0.003523274860350867
247,2022-12-27,33.20000076293945,-0.021803120026858025
248,2022-12-28,32.29999923706055,-0.02710847907219216
249,2022-12-29,34.040000915527344,0.0538700222775963
250,2022-12-30,33.95000076293945,-0.002643952707616859
