Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.219999313354492,16.59000015258789,15.395999908447266,16.3700008392334,16.3700008392334,951400
2022-01-04,16.31999969482422,16.43000030517578,15.520000457763672,15.729999542236328,15.729999542236328,1016000
2022-01-05,15.600000381469727,15.949999809265137,14.670000076293945,14.880000114440918,14.880000114440918,1604400
2022-01-06,14.729999542236328,15.65999984741211,14.039999961853027,15.5,15.5,1517000
2022-01-07,15.430000305175781,15.920000076293945,14.510000228881836,14.6899995803833,14.6899995803833,1013200
2022-01-10,14.449999809265137,14.930000305175781,14.09000015258789,14.90999984741211,14.90999984741211,640900
2022-01-11,14.930000305175781,15.720000267028809,14.824999809265137,15.460000038146973,15.460000038146973,546100
2022-01-12,15.600000381469727,15.600000381469727,15.390000343322754,15.470000267028809,15.470000267028809,611300
2022-01-13,15.470000267028809,15.720000267028809,15.079999923706055,15.4399995803833,15.4399995803833,743400
2022-01-14,15.140000343322754,15.619999885559082,15.010000228881836,15.020000457763672,15.020000457763672,696600
2022-01-18,14.59000015258789,15.109999656677246,14.4399995803833,14.760000228881836,14.760000228881836,674200
2022-01-19,14.850000381469727,15.510000228881836,14.850000381469727,15.350000381469727,15.350000381469727,565700
2022-01-20,15.5,16.06999969482422,15.241000175476074,15.270000457763672,15.270000457763672,527700
2022-01-21,15.1899995803833,15.350000381469727,14.600000381469727,14.640000343322754,14.640000343322754,1021200
2022-01-24,14.270000457763672,15.239999771118164,13.899999618530273,15.1899995803833,15.1899995803833,709700
2022-01-25,14.960000038146973,16.18000030517578,14.210000038146973,15.949999809265137,15.949999809265137,980900
2022-01-26,16.190000534057617,16.579999923706055,15.210000038146973,15.529999732971191,15.529999732971191,1244300
2022-01-27,15.680000305175781,16.364999771118164,15.010000228881836,15.010000228881836,15.010000228881836,695600
2022-01-28,15.010000228881836,15.630000114440918,14.6899995803833,15.279999732971191,15.279999732971191,723000
2022-01-31,15.239999771118164,16.0,14.850000381469727,15.880000114440918,15.880000114440918,619700
2022-02-01,15.779999732971191,16.610000610351562,15.550000190734863,16.540000915527344,16.540000915527344,654300
2022-02-02,16.59000015258789,16.850000381469727,15.819999694824219,15.850000381469727,15.850000381469727,818800
2022-02-03,15.4399995803833,15.720000267028809,15.229999542236328,15.369999885559082,15.369999885559082,562100
2022-02-04,15.380000114440918,16.010000228881836,15.15999984741211,15.890000343322754,15.890000343322754,469400
2022-02-07,15.9399995803833,16.8700008392334,15.90999984741211,16.010000228881836,16.010000228881836,1093300
2022-02-08,16.15999984741211,16.280000686645508,15.5600004196167,16.09000015258789,16.09000015258789,737900
2022-02-09,16.399999618530273,16.690000534057617,16.100000381469727,16.600000381469727,16.600000381469727,859500
2022-02-10,16.389999389648438,17.360000610351562,16.360000610351562,16.799999237060547,16.799999237060547,1173300
2022-02-11,16.780000686645508,17.229999542236328,16.170000076293945,16.3700008392334,16.3700008392334,574700
2022-02-14,16.3799991607666,16.8700008392334,16.049999237060547,16.100000381469727,16.100000381469727,624400
2022-02-15,16.40999984741211,17.1299991607666,16.40999984741211,17.06999969482422,17.06999969482422,929800
2022-02-16,16.969999313354492,17.0,16.270000457763672,16.700000762939453,16.700000762939453,518800
2022-02-17,16.520000457763672,16.979999542236328,16.399999618530273,16.6299991607666,16.6299991607666,517200
2022-02-18,16.530000686645508,16.530000686645508,15.071000099182129,15.270000457763672,15.270000457763672,1072200
2022-02-22,14.84000015258789,15.395000457763672,14.539999961853027,14.979999542236328,14.979999542236328,1367800
