,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,1.899999976158142,0.0
1,1,1,2022-01-04,1.8899999856948853,-0.005263152941442195
2,2,2,2022-01-05,1.7799999713897705,-0.05820106621041676
3,3,3,2022-01-06,1.7799999713897705,0.0
4,4,4,2022-01-07,1.7699999809265137,-0.005617972260667625
5,5,5,2022-01-10,1.840000033378601,0.039548052658986865
6,6,6,2022-01-11,1.850000023841858,0.005434777327093299
7,7,7,2022-01-12,1.830000042915344,-0.010810800361494177
8,8,8,2022-01-13,1.840000033378601,0.005464475534834534
9,9,9,2022-01-14,2.0899999141693115,0.13586949796498726
10,10,10,2022-01-18,2.009999990463257,-0.03827747702939566
11,11,11,2022-01-19,2.049999952316284,0.019900478628265272
12,12,12,2022-01-20,2.200000047683716,0.07317077992999343
13,13,13,2022-01-21,2.190000057220459,-0.004545450112051319
14,14,14,2022-01-24,2.200000047683716,0.004566205571678639
15,15,15,2022-01-25,2.1700000762939453,-0.013636350336153957
16,16,16,2022-01-26,2.180000066757202,0.004608290374042534
17,17,17,2022-01-27,2.200000047683716,0.009174302896359121
18,18,18,2022-01-28,2.200000047683716,0.0
19,19,19,2022-01-31,2.299999952316284,0.04545450112051319
20,20,20,2022-02-01,2.380000114440918,0.03478267990573958
21,21,21,2022-02-02,2.3499999046325684,-0.012605129565465112
22,22,22,2022-02-03,2.289999961853028,-0.02553189158061764
23,23,23,2022-02-04,2.4100000858306885,0.05240180173651998
24,24,24,2022-02-07,2.5,0.037344361395858616
25,25,25,2022-02-08,2.549999952316284,0.019999980926513672
26,26,26,2022-02-09,2.6700000762939453,0.04705887302807965
27,27,27,2022-02-10,2.720000028610229,0.018726573366127264
28,28,28,2022-02-11,2.6700000762939453,-0.018382335217044465
29,29,29,2022-02-14,2.6700000762939453,0.0
30,30,30,2022-02-15,2.690000057220459,0.00749062934645095
31,31,31,2022-02-16,2.759999990463257,0.026022279462375897
32,32,32,2022-02-17,2.8499999046325684,0.03260866466677248
33,33,33,2022-02-18,2.700000047683716,-0.052631530515153124
34,34,34,2022-02-22,2.740000009536743,0.01481480042466754
35,35,35,2022-02-23,2.700000047683716,-0.014598526172921567
36,36,36,2022-02-24,2.740000009536743,0.01481480042466754
37,37,37,2022-02-25,2.900000095367432,0.058394191705765985
38,38,38,2022-02-28,2.930000066757202,0.010344817380417703
39,39,39,2022-03-01,2.740000009536743,-0.06484643443395643
40,40,40,2022-03-02,2.720000028610229,-0.007299263086460894
41,41,41,2022-03-03,2.8499999046325684,0.04779407156431614
42,42,42,2022-03-04,2.720000028610229,-0.045613993113132856
43,43,43,2022-03-07,2.75,0.01102940113022699
44,44,44,2022-03-08,2.569999933242798,-0.06545456972989172
45,45,45,2022-03-09,2.505000114440918,-0.025291758945636955
46,46,46,2022-03-10,2.2300000190734863,-0.10978047217726694
47,47,47,2022-03-11,2.0299999713897705,-0.08968611927044345
48,48,48,2022-03-14,2.039999961853028,0.004926103745908517
49,49,49,2022-03-15,2.0999999046325684,0.029411737206622268
50,50,50,2022-03-16,2.0999999046325684,0.0
51,51,51,2022-03-17,2.3299999237060547,0.10952382358023427
52,52,52,2022-03-18,2.359999895095825,0.012875524623216839
53,53,53,2022-03-21,2.4600000381469727,0.04237294385434165
54,54,54,2022-03-22,2.4800000190734863,0.008130073421291018
55,55,55,2022-03-23,2.619999885559082,0.05645155863260798
56,56,56,2022-03-24,2.5999999046325684,-0.007633580839735754
57,57,57,2022-03-25,2.630000114440918,0.011538542657211881
58,58,58,2022-03-28,2.680000066757202,0.01901138788616108
59,59,59,2022-03-29,2.5799999237060547,-0.03731348528365808
60,60,60,2022-03-30,2.5199999809265137,-0.023255792462719804
61,61,61,2022-03-31,2.470000028610229,-0.019841251069335875
62,62,62,2022-04-01,2.650000095367432,0.07287452011022122
63,63,63,2022-04-04,2.700000047683716,0.018867905855433964
64,64,64,2022-04-05,2.6600000858306885,-0.014814800424667651
