,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,8.145125389099121,0.0
1,1,2022-01-04,8.217686653137207,0.008908550890474487
2,2,2022-01-05,8.126983642578125,-0.011037535791712738
3,3,2022-01-06,8.29024887084961,0.020089277332381972
4,4,2022-01-07,8.43537425994873,0.0175055527716923
5,5,2022-01-10,8.45351505279541,0.0021505617045129988
6,6,2022-01-11,8.362812042236328,-0.010729620754515445
7,7,2022-01-12,8.353740692138672,-0.00108472485712241
8,8,2022-01-13,8.326531410217285,-0.0032571374817741416
9,9,2022-01-14,8.526077270507812,0.023965064257809532
10,10,2022-01-18,8.43537425994873,-0.010638305011945959
11,11,2022-01-19,8.362812042236328,-0.008602133761501096
12,12,2022-01-20,8.163265228271484,-0.02386120995629626
13,13,2022-01-21,8.145125389099121,-0.002222130319806337
14,14,2022-01-24,8.580498695373535,0.053452007854549066
15,15,2022-01-25,8.671201705932617,0.010570832043595324
16,16,2022-01-26,8.390023231506348,-0.0324267020837371
17,17,2022-01-27,8.163265228271484,-0.02702710075740178
18,18,2022-01-28,8.299320220947266,0.016666736761729695
19,19,2022-01-31,8.489795684814453,0.022950730758217075
20,20,2022-02-01,8.526077270507812,0.004273552278561299
21,21,2022-02-02,8.616780281066895,0.01063830501194607
22,22,2022-02-03,8.616780281066895,0.0
23,23,2022-02-04,8.634921073913574,0.0021052866911948076
24,24,2022-02-07,8.616780281066895,-0.0021008637706584343
25,25,2022-02-08,8.625849723815918,0.001052532669186368
26,26,2022-02-09,8.843537330627441,0.025236656536050006
27,27,2022-02-10,8.916099548339844,0.00820511238880628
28,28,2022-02-11,8.970521926879883,0.006103832538542298
29,29,2022-02-14,8.861678123474121,-0.012133497280644834
30,30,2022-02-15,8.807255744934082,-0.006141317454972484
31,31,2022-02-16,8.979592323303223,0.019567568305061345
32,32,2022-02-17,8.861678123474121,-0.013131353360341214
33,33,2022-02-18,8.943310737609863,0.009211868564657166
34,34,2022-02-22,9.079364776611328,0.01521293880903718
35,35,2022-02-23,8.925169944763184,-0.016982997780346287
36,36,2022-02-24,8.807255744934082,-0.01321142348648352
37,37,2022-02-25,8.852607727050781,0.005149388575752978
38,38,2022-02-28,8.843537330627441,-0.0010246016431546545
39,39,2022-03-01,8.725624084472656,-0.01333326719235084
40,40,2022-03-02,8.807255744934082,0.00935539506070282
41,41,2022-03-03,8.88888931274414,0.009268899436355449
42,42,2022-03-04,8.934240341186523,0.005101990456486183
43,43,2022-03-07,8.834466934204102,-0.01116753111313451
44,44,2022-03-08,8.770975112915039,-0.007186831051825382
45,45,2022-03-09,8.725624084472656,-0.005170579993506563
46,46,2022-03-10,8.825396537780762,0.0114344203167831
47,47,2022-03-11,8.861678123474121,0.00411104311721755
48,48,2022-03-14,8.843537330627441,-0.002047105818324124
49,49,2022-03-15,8.798186302185059,-0.00512815480354456
50,50,2022-03-16,8.870747566223145,0.008247297970954026
51,51,2022-03-17,8.88888931274414,0.0020451203673153007
52,52,2022-03-18,9.297052383422852,0.04591834326179778
53,53,2022-03-21,9.070295333862305,-0.024390208875757935
54,54,2022-03-22,9.14285659790039,0.00799987887573983
55,55,2022-03-23,9.22449016571045,0.00892867201141545
56,56,2022-03-24,9.20634937286377,-0.0019665902961351067
57,57,2022-03-25,9.17913818359375,-0.0029556980913874042
58,58,2022-03-28,9.387755393981934,0.022727319952656755
59,59,2022-03-29,9.378684997558594,-0.0009661943715698618
60,60,2022-03-30,9.306121826171877,-0.007737030447829918
61,61,2022-03-31,9.070295333862305,-0.02534100635200698
62,62,2022-04-01,9.233559608459473,0.017999885184295072
63,63,2022-04-04,9.20634937286377,-0.0029468847063892634
64,64,2022-04-05,9.133787155151367,-0.007881757988273175
65,65,2022-04-06,9.079364776611328,-0.005958358522657914
66,66,2022-04-07,9.19727897644043,0.012987053910737512
67,67,2022-04-08,9.396824836730955,0.021696184360796122
68,68,2022-04-11,9.242630004882812,-0.01640924828623125
69,69,2022-04-12,9.278911590576172,0.003925461224152826
70,70,2022-04-13,9.242630004882812,-0.0039101122302110936
71,71,2022-04-14,9.115646362304688,-0.01373890792026089
72,72,2022-04-18,9.070295333862305,-0.0049750754515796025
73,73,2022-04-19,9.106575965881348,0.003999939437869804
74,74,2022-04-20,9.070295333862305,-0.003984003664491698
75,75,2022-04-21,8.979592323303223,-0.010000006308555243
76,76,2022-04-22,8.961450576782227,-0.0020203307530917147
77,77,2022-04-25,8.75283432006836,-0.023279295570112324
78,78,2022-04-26,8.75283432006836,0.0
79,79,2022-04-27,8.943310737609863,0.021761684338612808
80,80,2022-04-28,8.988661766052246,0.005070944057849358
81,81,2022-04-29,9.043084144592283,0.006054558504534624
82,82,2022-05-02,9.015872955322266,-0.003009060718105805
83,83,2022-05-03,8.979592323303223,-0.004024084212236545
84,84,2022-05-04,8.74376392364502,-0.026262706720682316
85,85,2022-05-05,8.272109031677246,-0.05394186028883019
86,86,2022-05-06,7.927437782287598,-0.04166667147033032
87,87,2022-05-09,7.682539939880371,-0.030892433234153582
88,88,2022-05-10,7.709751129150391,0.0035419522036930218
89,89,2022-05-11,7.755102157592773,0.005882294730748416
90,90,2022-05-12,7.736960887908935,-0.0023392689503228814
91,91,2022-05-13,7.818593978881836,0.010551053851193037
92,92,2022-05-16,7.718821048736572,-0.012760981119463666
93,93,2022-05-17,7.900227069854736,0.0235017783120981
94,94,2022-05-18,7.818593978881836,-0.01033300565301365
95,95,2022-05-19,7.818593978881836,0.0
96,96,2022-05-20,7.718821048736572,-0.012760981119463666
97,97,2022-05-23,7.873015880584717,0.01997647449974016
98,98,2022-05-24,8.281179428100586,0.05184335376769944
99,99,2022-05-25,8.299320220947266,0.002190604974108279
100,100,2022-05-26,8.417234420776367,0.014207693725504011
101,101,2022-05-27,8.417234420776367,0.0
102,102,2022-05-31,8.43537425994873,0.002155083043379191
103,103,2022-06-01,8.50793743133545,0.008602246818051551
104,104,2022-06-02,8.48072624206543,-0.0031983297349835738
105,105,2022-06-03,8.444443702697754,-0.004278234944987358
106,106,2022-06-06,8.353740692138672,-0.010741146930745127
107,107,2022-06-07,8.353740692138672,0.0
108,108,2022-06-08,8.399092674255371,0.005428943007457443
109,109,2022-06-09,8.226757049560547,-0.02051836208725999
110,110,2022-06-10,8.42630386352539,0.024255829212253666
111,111,2022-06-13,8.308389663696289,-0.013993585056849445
112,112,2022-06-14,8.263038635253906,-0.005458461901533762
113,113,2022-06-15,8.136054039001465,-0.015367784402055995
114,114,2022-06-16,7.709751129150391,-0.052396764796242
115,115,2022-06-17,7.464852809906006,-0.03176475026780434
116,116,2022-06-21,7.65532922744751,0.025516433128961014
117,117,2022-06-22,7.54648494720459,-0.014218105715514961
118,118,2022-06-23,7.664399147033691,0.015625049364575982
119,119,2022-06-24,7.718821048736572,0.007100609018248161
120,120,2022-06-27,7.9365081787109375,0.028202121619336662
121,121,2022-06-28,7.990930080413818,0.006857159405299074
122,122,2022-06-29,8.00907039642334,0.0022701132192339823
123,123,2022-06-30,8.057143211364746,0.006002296466625534
124,124,2022-07-01,8.199999809265137,0.017730428037928903
125,125,2022-07-05,7.733333110809326,-0.05691057430617574
126,126,2022-07-06,7.819047927856445,0.011083812868129428
127,127,2022-07-07,7.819047927856445,0.0
128,128,2022-07-08,8.085714340209961,0.03410471643273594
129,129,2022-07-11,7.961905002593994,-0.01531210878923428
130,130,2022-07-12,7.952381134033203,-0.0011961796275751224
131,131,2022-07-13,7.390476226806641,-0.07065869929470814
132,132,2022-07-14,7.771429061889648,0.05154645294727023
133,133,2022-07-15,7.752380847930908,-0.00245105678853208
134,134,2022-07-18,7.352381229400635,-0.0515970030854499
135,135,2022-07-19,7.380951881408691,0.0038859045956169957
136,136,2022-07-20,7.30476188659668,-0.01032251612477253
137,137,2022-07-21,7.285714149475098,-0.002607578100051744
138,138,2022-07-22,7.447618961334228,0.02222222949424868
139,139,2022-07-25,7.295238018035889,-0.020460357073778135
140,140,2022-07-26,7.342856884002685,0.006527390312566661
141,141,2022-07-27,7.342856884002685,0.0
142,142,2022-07-28,7.390476226806641,0.006485124734992631
143,143,2022-07-29,7.400000095367432,0.0012886677757308895
144,144,2022-08-01,7.54285717010498,0.019305009850875576
145,145,2022-08-02,7.514286041259766,-0.0037878390377655835
146,146,2022-08-03,7.380951881408691,-0.01774408894191104
147,147,2022-08-04,7.4285712242126465,0.0064516533326683945
148,148,2022-08-05,7.352381229400635,-0.01025634573761347
149,149,2022-08-08,7.3333330154418945,-0.0025907543915936193
150,150,2022-08-09,7.32381010055542,-0.001298579358993024
151,151,2022-08-10,7.3333330154418945,0.0013002678599971507
152,152,2022-08-11,7.371428966522217,0.005194902645236921
153,153,2022-08-12,7.380951881408691,0.001291868229311266
154,154,2022-08-15,7.419047832489014,0.005161387269883022
155,155,2022-08-16,7.400000095367432,-0.0025674099361066016
156,156,2022-08-17,7.380951881408691,-0.002574082934223898
157,157,2022-08-18,7.3333330154418945,-0.0064515887289199325
158,158,2022-08-19,7.342856884002685,0.0012987094054961457
159,159,2022-08-22,7.371428966522217,0.003891139779910402
160,160,2022-08-23,7.3333330154418945,-0.005168055102116154
161,161,2022-08-24,7.371428966522217,0.005194902645236921
162,162,2022-08-25,7.380951881408691,0.001291868229311266
163,163,2022-08-26,7.4571428298950195,0.010322645332269342
164,164,2022-08-29,7.199999809265137,-0.03448278067023469
165,165,2022-08-30,7.380951881408691,0.02513223290793709
166,166,2022-08-31,7.238094806671143,-0.01935483079050826
167,167,2022-09-01,7.047618865966797,-0.026315756534273316
168,168,2022-09-02,6.914286136627197,-0.018918833704737903
169,169,2022-09-06,6.885714054107666,-0.00413232573181721
170,170,2022-09-07,6.942856788635254,0.008298737658660071
171,171,2022-09-08,6.904761791229248,-0.005486934062699289
172,172,2022-09-09,6.904761791229248,0.0
173,173,2022-09-12,6.857142925262451,-0.006896525529278108
174,174,2022-09-13,6.800000190734863,-0.008333315369155825
175,175,2022-09-14,6.67618989944458,-0.018207395267279103
176,176,2022-09-15,6.3428568840026855,-0.04992863002138781
177,177,2022-09-16,6.276189804077148,-0.010510576092876756
178,178,2022-09-19,6.228570938110352,-0.007587225283700372
179,179,2022-09-20,6.209524154663086,-0.003057970060311166
180,180,2022-09-21,6.295238018035889,0.01380361219924331
181,181,2022-09-22,6.285714149475098,-0.0015128687006757957
182,182,2022-09-23,5.952381134033203,-0.05303025360606484
183,183,2022-09-26,6.009523868560791,0.009599979107666634
184,184,2022-09-27,6.199999809265137,0.03169567920361094
185,185,2022-09-28,5.933332920074463,-0.04301078990231144
186,186,2022-09-29,6.142857074737549,0.03531306223424524
187,187,2022-09-30,6.047618865966797,-0.015503894622978964
188,188,2022-10-03,5.952381134033203,-0.0157479718951119
189,189,2022-10-04,6.0,0.007999969238282167
190,190,2022-10-05,5.933332920074463,-0.011111179987589481
191,191,2022-10-06,6.0,0.011236025489144597
192,192,2022-10-07,5.952381134033203,-0.007936477661132812
193,193,2022-10-10,5.952381134033203,0.0
194,194,2022-10-11,5.961905002593994,0.0016000098693844667
195,195,2022-10-12,6.0,0.006389735728669077
196,196,2022-10-13,6.028571128845215,0.004761854807535881
197,197,2022-10-14,5.961905002593994,-0.011058362724168602
198,198,2022-10-17,6.0,0.006389735728669077
199,199,2022-10-18,6.009523868560791,0.0015873114267985766
200,200,2022-10-19,6.0,-0.0015847958622172698
201,201,2022-10-20,5.971428871154785,-0.00476185480753577
202,202,2022-10-21,5.857142925262451,-0.019138793806017906
203,203,2022-10-24,5.904761791229248,0.008130050192460159
204,204,2022-10-25,5.961905002593994,0.00967747953010134
205,205,2022-10-26,5.98095178604126,0.003194747893329186
206,206,2022-10-27,6.0,0.0031848131602056906
207,207,2022-10-28,5.885714054107666,-0.019047657648722294
208,208,2022-10-31,5.952381134033203,0.01132693150103159
209,209,2022-11-01,5.990476131439209,0.006399959368897701
210,210,2022-11-02,5.942856788635254,-0.007949174950224625
211,211,2022-11-03,6.800000190734863,0.14423086952705244
212,212,2022-11-04,6.790475845336914,-0.001400638989823344
213,213,2022-11-07,6.67618989944458,-0.01683032949315555
214,214,2022-11-08,6.69523811340332,0.002853156402924606
215,215,2022-11-09,6.628571033477783,-0.009957387444081367
216,216,2022-11-10,6.69523811340332,0.01005753420893174
217,217,2022-11-11,6.752380847930908,0.008534832303154882
218,218,2022-11-14,6.638094902038574,-0.016925281388320057
219,219,2022-11-15,6.69523811340332,0.008608375175112037
220,220,2022-11-16,6.523809909820557,-0.025604496909464425
221,221,2022-11-17,6.30476188659668,-0.03357670230307219
222,222,2022-11-18,6.247619152069092,-0.009063424686833632
223,223,2022-11-21,6.066667079925537,-0.028963364721683926
224,224,2022-11-22,6.219048023223877,0.02511773619530966
225,225,2022-11-23,6.3428568840026855,0.0199080084791865
226,226,2022-11-25,6.390476226806641,0.007507554352054857
227,227,2022-11-28,6.295238018035889,-0.014903147338417244
228,228,2022-11-29,6.238094806671143,-0.009077212204054996
229,229,2022-11-30,6.180952072143555,-0.00916028632115018
230,230,2022-12-01,6.209524154663086,0.004622602179411794
231,231,2022-12-02,6.17142915725708,-0.006134930222857493
232,232,2022-12-05,6.0,-0.027777870066853727
233,233,2022-12-06,6.0,0.0
234,234,2022-12-07,6.038094997406006,0.006349166234334236
235,235,2022-12-08,5.904761791229248,-0.02208199874861827
236,236,2022-12-09,5.952381134033203,0.00806456627508445
237,237,2022-12-12,6.057143211364746,0.017600028454588967
238,238,2022-12-13,6.0,-0.009434020192477965
239,239,2022-12-14,5.952381134033203,-0.007936477661132812
240,240,2022-12-15,5.809524059295654,-0.023999987823486668
241,241,2022-12-16,5.971428871154785,0.02786885985953913
242,242,2022-12-19,6.133333206176758,0.027113164791103372
243,243,2022-12-20,5.952381134033203,-0.02950305585245583
244,244,2022-12-21,6.009523868560791,0.009599979107666634
245,245,2022-12-22,5.952381134033203,-0.009508695826392133
246,246,2022-12-23,6.361905097961426,0.06880002384033124
247,247,2022-12-27,6.295238018035889,-0.010479106320982257
248,248,2022-12-28,6.6666669845581055,0.05900157634359027
249,249,2022-12-29,7.209524154663086,0.08142857163293016
250,250,2022-12-30,6.952381134033203,-0.035667127970375634
