Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.110000133514404,5.130000114440918,5.059999942779541,5.079999923706055,4.013068199157715,280400
2022-01-04,5.079999923706055,5.110000133514404,5.03000020980835,5.059999942779541,3.9972686767578125,264200
2022-01-05,5.050000190734863,5.070000171661377,4.96999979019165,4.989999771118164,3.941970109939575,249200
2022-01-06,5.0,5.019999980926514,4.960000038146973,5.010000228881836,3.957770586013794,450800
2022-01-07,5.03000020980835,5.03000020980835,4.960000038146973,5.019999980926514,3.965669870376587,350100
2022-01-10,5.0,5.0,4.920000076293945,5.0,3.9498703479766846,306100
2022-01-11,5.019999980926514,5.050000190734863,4.989999771118164,5.010000228881836,3.957770586013794,276200
2022-01-12,5.0,5.019999980926514,4.980000019073486,5.0,3.9800591468811035,478800
2022-01-13,5.010000228881836,5.010000228881836,4.889999866485596,4.909999847412109,3.908416509628296,330200
2022-01-14,4.920000076293945,4.940000057220459,4.849999904632568,4.869999885559082,3.8765764236450195,327700
2022-01-18,4.840000152587891,4.849999904632568,4.78000020980835,4.829999923706055,3.844735860824585,313000
2022-01-19,4.840000152587891,4.840000152587891,4.739999771118164,4.769999980926514,3.7969753742218018,430600
2022-01-20,4.789999961853027,4.789999961853027,4.670000076293945,4.699999809265137,3.7412540912628174,386100
2022-01-21,4.699999809265137,4.730000019073486,4.46999979019165,4.510000228881836,3.5900115966796875,668300
2022-01-24,4.409999847412109,4.480000019073486,4.269999980926514,4.460000038146973,3.5502114295959473,842100
2022-01-25,4.409999847412109,4.559999942779541,4.409999847412109,4.539999961853027,3.613892078399658,690600
2022-01-26,4.579999923706055,4.610000133514404,4.449999809265137,4.480000019073486,3.566131591796875,424200
2022-01-27,4.510000228881836,4.559999942779541,4.46999979019165,4.5,3.582051992416382,302800
2022-01-28,4.5,4.5,4.420000076293945,4.480000019073486,3.566131591796875,372300
2022-01-31,4.480000019073486,4.630000114440918,4.46999979019165,4.619999885559082,3.6775732040405273,206600
2022-02-01,4.679999828338623,4.699999809265137,4.610000133514404,4.690000057220459,3.733294725418091,262200
2022-02-02,4.730000019073486,4.730000019073486,4.659999847412109,4.690000057220459,3.733294725418091,256300
2022-02-03,4.670000076293945,4.690000057220459,4.539999961853027,4.570000171661377,3.637772798538208,284100
2022-02-04,4.519999980926514,4.610000133514404,4.510000228881836,4.539999961853027,3.613892078399658,289900
2022-02-07,4.559999942779541,4.650000095367432,4.550000190734863,4.570000171661377,3.637772798538208,197100
2022-02-08,4.579999923706055,4.630000114440918,4.550000190734863,4.610000133514404,3.6696135997772217,267000
2022-02-09,4.659999847412109,4.710000038146973,4.619999885559082,4.699999809265137,3.7412540912628174,364900
2022-02-10,4.630000114440918,4.670000076293945,4.599999904632568,4.610000133514404,3.6995248794555664,373600
2022-02-11,4.610000133514404,4.630000114440918,4.449999809265137,4.480000019073486,3.5951995849609375,298500
2022-02-14,4.489999771118164,4.53000020980835,4.340000152587891,4.389999866485596,3.5229744911193848,362200
2022-02-15,4.440000057220459,4.510000228881836,4.409999847412109,4.460000038146973,3.5791492462158203,270200
2022-02-16,4.460000038146973,4.519999980926514,4.440000057220459,4.510000228881836,3.619274854660034,358900
2022-02-17,4.5,4.5,4.409999847412109,4.429999828338623,3.5550742149353027,392900
2022-02-18,4.429999828338623,4.449999809265137,4.369999885559082,4.409999847412109,3.5390241146087646,291800
2022-02-22,4.380000114440918,4.389999866485596,4.239999771118164,4.25,3.410625457763672,467900
2022-02-23,4.28000020980835,4.300000190734863,4.179999828338623,4.190000057220459,3.3624749183654785,486300
2022-02-24,4.079999923706055,4.320000171661377,3.9600000381469727,4.320000171661377,3.46679949760437,548000
2022-02-25,4.340000152587891,4.420000076293945,4.309999942779541,4.360000133514404,3.498899459838867,415900
2022-02-28,4.340000152587891,4.400000095367432,4.300000190734863,4.400000095367432,3.530998945236206,289900
2022-03-01,4.409999847412109,4.449999809265137,4.380000114440918,4.400000095367432,3.530998945236206,376300
2022-03-02,4.420000076293945,4.429999828338623,4.380000114440918,4.420000076293945,3.547049045562744,399100
2022-03-03,4.440000057220459,4.449999809265137,4.380000114440918,4.389999866485596,3.5229744911193848,311600
2022-03-04,4.340000152587891,4.380000114440918,4.28000020980835,4.329999923706055,3.4748244285583496,273100
2022-03-07,4.329999923706055,4.329999923706055,4.179999828338623,4.210000038146973,3.3785247802734375,309600
2022-03-08,4.179999828338623,4.210000038146973,4.090000152587891,4.150000095367432,3.3303747177124023,381100
2022-03-09,4.210000038146973,4.239999771118164,4.159999847412109,4.190000057220459,3.3624749183654785,280600
2022-03-10,4.119999885559082,4.179999828338623,4.110000133514404,4.150000095367432,3.3608553409576416,234900
2022-03-11,4.179999828338623,4.179999828338623,4.079999923706055,4.099999904632568,3.3203623294830322,441400
2022-03-14,4.079999923706055,4.099999904632568,3.9700000286102295,4.0,3.2393782138824463,397600
2022-03-15,4.0,4.039999961853027,3.9600000381469727,4.03000020980835,3.263673782348633,323900
2022-03-16,4.059999942779541,4.159999847412109,4.050000190734863,4.139999866485596,3.3527560234069824,268000
2022-03-17,4.139999866485596,4.210000038146973,4.139999866485596,4.210000038146973,3.4094455242156982,223100
2022-03-18,4.230000019073486,4.329999923706055,4.21999979019165,4.300000190734863,3.4823317527770996,440500
2022-03-21,4.300000190734863,4.309999942779541,4.25,4.260000228881836,3.4499382972717285,261400
2022-03-22,4.269999980926514,4.360000133514404,4.260000228881836,4.360000133514404,3.5309219360351562,152000
2022-03-23,4.340000152587891,4.340000152587891,4.28000020980835,4.28000020980835,3.466135025024414,189900
2022-03-24,4.289999961853027,4.369999885559082,4.269999980926514,4.329999923706055,3.506626844406128,400100
2022-03-25,4.349999904632568,4.380000114440918,4.289999961853027,4.300000190734863,3.4823317527770996,261100
2022-03-28,4.320000171661377,4.329999923706055,4.239999771118164,4.269999980926514,3.458036422729492,156000
2022-03-29,4.309999942779541,4.429999828338623,4.289999961853027,4.369999885559082,3.539020299911499,444400
2022-03-30,4.389999866485596,4.409999847412109,4.300000190734863,4.340000152587891,3.5147249698638916,569100
2022-03-31,4.340000152587891,4.360000133514404,4.309999942779541,4.329999923706055,3.506626844406128,355900
2022-04-01,4.369999885559082,4.420000076293945,4.340000152587891,4.420000076293945,3.5795130729675293,375900
2022-04-04,4.420000076293945,4.449999809265137,4.400000095367432,4.429999828338623,3.587611198425293,256100
2022-04-05,4.420000076293945,4.449999809265137,4.340000152587891,4.340000152587891,3.5147249698638916,371600
2022-04-06,4.320000171661377,4.349999904632568,4.269999980926514,4.289999961853027,3.474233388900757,431400
2022-04-07,4.28000020980835,4.289999961853027,4.21999979019165,4.269999980926514,3.458036422729492,302600
2022-04-08,4.230000019073486,4.230000019073486,4.159999847412109,4.170000076293945,3.4073753356933594,151800
2022-04-11,4.139999866485596,4.199999809265137,4.079999923706055,4.099999904632568,3.3501765727996826,447300
2022-04-12,4.119999885559082,4.159999847412109,4.090000152587891,4.110000133514404,3.3583474159240723,182000
2022-04-13,4.119999885559082,4.139999866485596,4.090000152587891,4.119999885559082,3.3665192127227783,316500
2022-04-14,4.130000114440918,4.159999847412109,4.070000171661377,4.070000171661377,3.325662851333618,233200
2022-04-18,4.019999980926514,4.099999904632568,4.0,4.070000171661377,3.325662851333618,383400
2022-04-19,4.050000190734863,4.119999885559082,4.050000190734863,4.110000133514404,3.3583474159240723,353300
2022-04-20,4.150000095367432,4.150000095367432,4.110000133514404,4.139999866485596,3.3828608989715576,161700
2022-04-21,4.159999847412109,4.170000076293945,4.050000190734863,4.059999942779541,3.3174917697906494,320100
2022-04-22,4.059999942779541,4.059999942779541,3.950000047683716,3.9800000190734863,3.252122640609741,286900
2022-04-25,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.235780715942383,228700
2022-04-26,3.9600000381469727,3.9600000381469727,3.880000114440918,3.9000000953674316,3.186753273010254,383300
2022-04-27,3.890000104904175,3.930000066757202,3.859999895095825,3.869999885559082,3.1622397899627686,246100
2022-04-28,3.9200000762939453,3.940000057220459,3.869999885559082,3.930000066757202,3.2112667560577393,413100
2022-04-29,3.9000000953674316,3.930000066757202,3.8399999141693115,3.8499999046325684,3.14589786529541,243900
2022-05-02,3.880000114440918,3.890000104904175,3.799999952316284,3.8299999237060547,3.1295549869537354,426100
2022-05-03,3.8499999046325684,3.890000104904175,3.7899999618530273,3.8299999237060547,3.1295549869537354,434200
2022-05-04,3.8499999046325684,3.880000114440918,3.75,3.8399999141693115,3.137726306915283,1057200
2022-05-05,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.7300000190734863,3.0478439331054688,725100
2022-05-06,3.75,3.75,3.6600000858306885,3.690000057220459,3.0151591300964355,533900
2022-05-09,3.5999999046325684,3.6500000953674316,3.5,3.5,2.8599066734313965,568200
2022-05-10,3.509999990463257,3.559999942779541,3.430000066757202,3.4700000286102295,2.8353936672210693,735000
2022-05-11,3.430000066757202,3.4600000381469727,3.369999885559082,3.390000104904175,2.8006949424743652,716500
2022-05-12,3.380000114440918,3.390000104904175,3.240000009536743,3.299999952316284,2.72633957862854,1641000
2022-05-13,3.319999933242798,3.3499999046325684,3.2899999618530273,3.309999942779541,2.7346014976501465,557600
2022-05-16,3.319999933242798,3.359999895095825,3.299999952316284,3.3399999141693115,2.7593860626220703,441900
2022-05-17,3.359999895095825,3.4200000762939453,3.359999895095825,3.4000000953674316,2.8089561462402344,402300
2022-05-18,3.359999895095825,3.4100000858306885,3.2899999618530273,3.319999933242798,2.7428627014160156,706900
2022-05-19,3.299999952316284,3.3299999237060547,3.259999990463257,3.319999933242798,2.7428627014160156,343100
2022-05-20,3.359999895095825,3.359999895095825,3.2699999809265137,3.3299999237060547,2.751124858856201,569300
2022-05-23,3.3399999141693115,3.369999885559082,3.309999942779541,3.319999933242798,2.7428627014160156,499000
2022-05-24,3.309999942779541,3.319999933242798,3.2699999809265137,3.319999933242798,2.7428627014160156,625900
2022-05-25,3.2899999618530273,3.380000114440918,3.2899999618530273,3.3499999046325684,2.7676477432250977,608500
