,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,54.41999816894531,0.0
1,1,2022-01-04,50.27999877929688,-0.07607496378070289
2,2,2022-01-05,45.75,-0.09009544330303643
3,3,2022-01-06,47.619998931884766,0.04087429359310968
4,4,2022-01-07,46.09999847412109,-0.03191937194156336
5,5,2022-01-10,47.2599983215332,0.025162687327707767
6,6,2022-01-11,47.5,0.005078326004879452
7,7,2022-01-12,46.41999816894531,-0.022736880653782876
8,8,2022-01-13,42.0,-0.09521754294041018
9,9,2022-01-14,40.70000076293945,-0.03095236278715585
10,10,2022-01-18,36.77999877929688,-0.09631454324718447
11,11,2022-01-19,35.59000015258789,-0.03235450424698849
12,12,2022-01-20,30.1299991607666,-0.15341390751368877
13,13,2022-01-21,28.790000915527344,-0.04447388923210194
14,14,2022-01-24,29.59000015258789,0.027787398805850128
15,15,2022-01-25,28.64999961853028,-0.031767506901327236
16,16,2022-01-26,29.940000534057617,0.04502621056556633
17,17,2022-01-27,27.6299991607666,-0.07715435310908969
18,18,2022-01-28,29.14999961853028,0.05501268562910466
19,19,2022-01-31,32.0,0.09777016873983113
20,20,2022-02-01,33.25,0.0390625
21,21,2022-02-02,31.86000061035156,-0.041804492921757586
22,22,2022-02-03,29.059999465942383,-0.08788452890046194
23,23,2022-02-04,30.549999237060547,0.05127322087064767
24,24,2022-02-07,30.93000030517578,0.012438660478074626
25,25,2022-02-08,32.040000915527344,0.035887507255078166
26,26,2022-02-09,34.130001068115234,0.0652309641968527
27,27,2022-02-10,33.150001525878906,-0.02871372726536059
28,28,2022-02-11,32.08000183105469,-0.03227751570354864
29,29,2022-02-14,31.84000015258789,-0.007481348652370268
30,30,2022-02-15,33.540000915527344,0.05339198350478913
31,31,2022-02-16,32.04999923706055,-0.044424616511474224
32,32,2022-02-17,29.25,-0.08736347281477652
33,33,2022-02-18,28.57999992370605,-0.02290598551432299
34,34,2022-02-22,28.18000030517578,-0.013995787949547367
35,35,2022-02-23,26.75,-0.05074521964831691
36,36,2022-02-24,28.81999969482422,0.07738316616165308
37,37,2022-02-25,27.8700008392334,-0.03296318062631454
38,38,2022-02-28,28.71999931335449,0.030498688501096938
39,39,2022-03-01,33.369998931884766,0.16190806858299878
40,40,2022-03-02,34.5099983215332,0.03416240413958116
41,41,2022-03-03,33.33000183105469,-0.034192887507103475
42,42,2022-03-04,30.729999542236328,-0.07800786516596736
43,43,2022-03-07,29.59000015258789,-0.03709727974715993
44,44,2022-03-08,31.8799991607666,0.07739097655862737
45,45,2022-03-09,33.0,0.03513177128974765
46,46,2022-03-10,33.650001525878906,0.01969701593572437
47,47,2022-03-11,32.47999954223633,-0.03476974533694377
48,48,2022-03-14,30.799999237060547,-0.0517241480558257
49,49,2022-03-15,32.36000061035156,0.05064939649134548
50,50,2022-03-16,37.09999847412109,0.14647706348476586
51,51,2022-03-17,39.459999084472656,0.06361187890608067
52,52,2022-03-18,40.400001525878906,0.02382165390815061
53,53,2022-03-21,38.90999984741211,-0.03688122827204232
54,54,2022-03-22,40.709999084472656,0.04626058196143279
55,55,2022-03-23,39.11000061035156,-0.03930234610914929
56,56,2022-03-24,39.72999954223633,0.015852695530786276
57,57,2022-03-25,38.59000015258789,-0.02869366732402101
58,58,2022-03-28,38.29999923706055,-0.007514923927977701
59,59,2022-03-29,39.119998931884766,0.021409914129469687
60,60,2022-03-30,38.9900016784668,-0.0033230382660367486
61,61,2022-03-31,38.459999084472656,-0.013593294977641612
62,62,2022-04-01,39.45000076293945,0.025741073895825695
63,63,2022-04-04,40.18000030517578,0.018504424033424005
64,64,2022-04-05,38.4900016784668,-0.04206069223178399
65,65,2022-04-06,37.77000045776367,-0.0187061883425671
66,66,2022-04-07,36.40999984741211,-0.036007429014261794
67,67,2022-04-08,35.0,-0.038725620799812455
68,68,2022-04-11,35.029998779296875,0.0008571079799106762
69,69,2022-04-12,34.65999984741211,-0.010562344983678362
70,70,2022-04-13,36.0,0.03866128558820359
71,71,2022-04-14,35.959999084472656,-0.0011111365424262276
72,72,2022-04-18,35.41999816894531,-0.015016711047707298
73,73,2022-04-19,36.77999877929688,0.03839640543922895
74,74,2022-04-20,35.290000915527344,-0.04051109062592584
75,75,2022-04-21,31.93000030517578,-0.0952111227878486
76,76,2022-04-22,30.239999771118164,-0.05292829683386102
77,77,2022-04-25,30.170000076293945,-0.0023148047405434635
78,78,2022-04-26,28.63999938964844,-0.050712651069818926
79,79,2022-04-27,28.6299991607666,-0.0003491700102987716
80,80,2022-04-28,32.72999954223633,0.14320644434695629
81,81,2022-04-29,28.88999938964844,-0.11732356267321575
82,82,2022-05-02,28.790000915527344,-0.0034613525868376627
83,83,2022-05-03,28.46999931335449,-0.011115025772724718
84,84,2022-05-04,29.239999771118164,0.0270460300784936
85,85,2022-05-05,26.46999931335449,-0.09473325853099857
86,86,2022-05-06,25.729999542236328,-0.027956168882287025
87,87,2022-05-09,23.32999992370605,-0.09327631796458558
