Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.369999885559082,8.399999618530273,8.329999923706055,8.390000343322754,7.672683238983154,88200
2022-01-04,8.390000343322754,8.390000343322754,8.350000381469727,8.369999885559082,7.654394149780273,76600
2022-01-05,8.369999885559082,8.369999885559082,8.279999732971191,8.3100004196167,7.599523544311523,75600
2022-01-06,8.3100004196167,8.3100004196167,8.25,8.279999732971191,7.572089672088623,45500
2022-01-07,8.279999732971191,8.300000190734863,8.25,8.260000228881836,7.553797245025635,56700
2022-01-10,8.260000228881836,8.319999694824219,8.260000228881836,8.300000190734863,7.59037971496582,118500
2022-01-11,8.329999923706055,8.329999923706055,8.220000267028809,8.229999542236328,7.526364326477051,104900
2022-01-12,8.270000457763672,8.279999732971191,8.199999809265137,8.220000267028809,7.517218112945557,67000
2022-01-13,8.210000038146973,8.229999542236328,8.140000343322754,8.149999618530273,7.48050594329834,68400
2022-01-14,8.140000343322754,8.140000343322754,8.029999732971191,8.029999732971191,7.370362758636475,108200
2022-01-18,7.96999979019165,7.989999771118164,7.829999923706055,7.829999923706055,7.18679141998291,174500
2022-01-19,7.800000190734863,7.860000133514404,7.710000038146973,7.71999979019165,7.085827350616455,215400
2022-01-20,7.71999979019165,7.800000190734863,7.610000133514404,7.619999885559082,6.99404239654541,176700
2022-01-21,7.550000190734863,7.650000095367432,7.489999771118164,7.539999961853027,6.920614719390869,183900
2022-01-24,7.5,7.519999980926514,7.400000095367432,7.480000019073486,6.865542888641357,153200
2022-01-25,7.409999847412109,7.619999885559082,7.409999847412109,7.579999923706055,6.957329273223877,119800
2022-01-26,7.619999885559082,7.639999866485596,7.53000020980835,7.539999961853027,6.920614719390869,83600
2022-01-27,7.539999961853027,7.579999923706055,7.5,7.519999980926514,6.902257442474365,98200
2022-01-28,7.53000020980835,7.53000020980835,7.449999809265137,7.46999979019165,6.856364727020264,189600
2022-01-31,7.489999771118164,7.5,7.429999828338623,7.46999979019165,6.856364727020264,143400
2022-02-01,7.5,7.539999961853027,7.489999771118164,7.510000228881836,6.8930792808532715,103800
2022-02-02,7.519999980926514,7.599999904632568,7.519999980926514,7.539999961853027,6.920614719390869,85700
2022-02-03,7.510000228881836,7.539999961853027,7.480000019073486,7.480000019073486,6.865542888641357,88300
2022-02-04,7.480000019073486,7.519999980926514,7.420000076293945,7.440000057220459,6.828830242156982,111200
2022-02-07,7.460000038146973,7.510000228881836,7.440000057220459,7.46999979019165,6.856364727020264,83400
2022-02-08,7.440000057220459,7.5,7.429999828338623,7.489999771118164,6.874721527099609,58600
2022-02-09,7.489999771118164,7.489999771118164,7.460000038146973,7.480000019073486,6.865542888641357,45400
2022-02-10,7.480000019073486,7.480000019073486,7.420000076293945,7.440000057220459,6.828830242156982,81600
2022-02-11,7.409999847412109,7.409999847412109,7.260000228881836,7.309999942779541,6.736672878265381,190400
2022-02-14,7.260000228881836,7.289999961853027,7.170000076293945,7.21999979019165,6.653730869293213,180500
2022-02-15,7.210000038146973,7.21999979019165,7.139999866485596,7.150000095367432,6.58922004699707,233300
2022-02-16,7.159999847412109,7.230000019073486,7.139999866485596,7.210000038146973,6.644514560699463,291300
2022-02-17,7.21999979019165,7.289999961853027,7.199999809265137,7.210000038146973,6.644514560699463,136800
