,Date,Adj Close,% change
0,2022-01-03,46.11000061035156,0.0
1,2022-01-04,46.470001220703125,0.007807430179706865
2,2022-01-05,45.84999847412109,-0.013341999791164572
3,2022-01-06,46.13999938964844,0.006324992915562211
4,2022-01-07,46.2599983215332,0.002600757119032071
5,2022-01-10,46.54999923706055,0.006268934847590613
6,2022-01-11,46.959999084472656,0.008807730486184218
7,2022-01-12,46.060001373291016,-0.01916519865263855
8,2022-01-13,46.93000030517578,0.018888382673589277
9,2022-01-14,47.060001373291016,0.002770105844233317
10,2022-01-18,47.68999862670898,0.0133871065667992
11,2022-01-19,48.040000915527344,0.007339112998471453
12,2022-01-20,47.4900016784668,-0.011448776573248942
13,2022-01-21,46.650001525878906,-0.01768793688985626
14,2022-01-24,47.36000061035156,0.015219701205771319
15,2022-01-25,46.5,-0.018158796437253266
16,2022-01-26,46.56999969482422,0.0015053697811659994
17,2022-01-27,45.70000076293945,-0.018681531835643472
18,2022-01-28,45.84000015258789,0.0030634439236589817
19,2022-01-31,46.0099983215332,0.0037085115266020097
20,2022-02-01,45.040000915527344,-0.021082317787259885
21,2022-02-02,44.81999969482422,-0.00488457407262799
22,2022-02-03,44.59999847412109,-0.004908550249913102
23,2022-02-04,43.5099983215332,-0.02443946614079706
24,2022-02-07,43.20000076293945,-0.00712474306027111
25,2022-02-08,44.0,0.018518500530834592
26,2022-02-09,44.29999923706055,0.006818164478648692
27,2022-02-10,43.56999969482422,-0.01647854525527004
28,2022-02-11,44.54999923706055,0.022492530390188392
29,2022-02-14,44.09000015258789,-0.01032545661841422
30,2022-02-15,43.66999816894531,-0.009526014565412244
31,2022-02-16,44.52999877929688,0.019693167996584382
32,2022-02-17,44.34999847412109,-0.0040422256930193745
33,2022-02-18,43.43000030517578,-0.020744040599733893
34,2022-02-22,43.68999862670898,0.0059866064864431134
35,2022-02-23,42.79999923706055,-0.020370780902344676
36,2022-02-24,43.88999938964844,0.025467293738735908
37,2022-02-25,44.77999877929688,0.02027795402198973
38,2022-02-28,45.84000015258789,0.023671313135030347
39,2022-03-01,45.34000015258789,-0.010907504326693851
40,2022-03-02,46.68999862670898,0.02977499932902039
41,2022-03-03,45.84000015258789,-0.018205150977126938
42,2022-03-04,46.290000915527344,0.009816770537555364
43,2022-03-07,41.52000045776367,-0.10304602210892677
44,2022-03-08,37.77999877929688,-0.09007711072333235
45,2022-03-09,37.09000015258789,-0.018263595791514597
46,2022-03-10,36.09000015258789,-0.026961445022540054
47,2022-03-11,34.47999954223633,-0.04461071220683033
48,2022-03-14,34.20000076293945,-0.008120614356560196
49,2022-03-15,35.029998779296875,0.02426894730531237
50,2022-03-16,36.72999954223633,0.048529855043676795
51,2022-03-17,36.880001068115234,0.004083896753290572
52,2022-03-18,36.709999084472656,-0.004609598121447789
53,2022-03-21,36.93999862670898,0.006265310486853304
54,2022-03-22,37.61000061035156,0.018137574676522883
55,2022-03-23,36.40999984741211,-0.031906427638003554
56,2022-03-24,36.40999984741211,0.0
57,2022-03-25,37.09000015258789,0.018676196320393856
58,2022-03-28,35.349998474121094,-0.046912959593109926
59,2022-03-29,35.689998626708984,0.00961810939926333
60,2022-03-30,36.130001068115234,0.012328452180913496
61,2022-03-31,35.86000061035156,-0.007473026564672525
62,2022-04-01,38.7599983215332,0.08086998499226206
63,2022-04-04,37.95000076293945,-0.02089777073451915
64,2022-04-05,37.119998931884766,-0.02187093054989442
65,2022-04-06,37.9900016784668,0.023437574666381078
66,2022-04-07,38.54999923706055,0.014740656326718726
67,2022-04-08,38.52000045776367,-0.0007781784666817115
68,2022-04-11,38.54999923706055,0.0007787845000097882
69,2022-04-12,38.58000183105469,0.0007782774212170551
70,2022-04-13,39.4900016784668,0.02358734588445799
71,2022-04-14,39.34000015258789,-0.003798468460453397
72,2022-04-18,38.15999984741211,-0.029994923756962888
73,2022-04-19,39.11000061035156,0.024895198289784037
74,2022-04-20,39.11000061035156,0.0
75,2022-04-21,37.7400016784668,-0.03502937638722914
76,2022-04-22,36.709999084472656,-0.027292065399716847
77,2022-04-25,37.09000015258789,0.010351432241684888
78,2022-04-26,37.310001373291016,0.0059315508168789055
79,2022-04-27,37.150001525878906,-0.004288390284719945
80,2022-04-28,37.720001220703125,0.015343194385258663
81,2022-04-29,36.09999847412109,-0.042948109601143925
82,2022-05-02,35.540000915527344,-0.015512398400658878
83,2022-05-03,36.470001220703125,0.026167706280769032
84,2022-05-04,36.810001373291016,0.009322734883674189
85,2022-05-05,35.75,-0.028796558917276838
86,2022-05-06,34.720001220703125,-0.028811154665646876
87,2022-05-09,35.09000015258789,0.010656650889290242
88,2022-05-10,36.25,0.03305784674744605
89,2022-05-11,34.029998779296875,-0.06124141298491381
90,2022-05-12,33.150001525878906,-0.02585945592079597
91,2022-05-13,34.06999969482422,0.027752583004471587
92,2022-05-16,34.84000015258789,0.02260054196245398
93,2022-05-17,35.310001373291016,0.013490276080501573
94,2022-05-18,33.27000045776367,-0.057774025380537886
95,2022-05-19,34.08000183105469,0.024346298832166102
96,2022-05-20,33.97999954223633,-0.002934339302976041
97,2022-05-23,34.619998931884766,0.018834590884938995
98,2022-05-24,34.84000015258789,0.006354743717236433
99,2022-05-25,34.31999969482422,-0.014925386207986224
100,2022-05-26,34.150001525878906,-0.00495332664501591
101,2022-05-27,34.5099983215332,0.010541633369518078
102,2022-05-31,35.81999969482422,0.037960053231112845
103,2022-06-01,34.130001068115234,-0.0471803082386173
104,2022-06-02,35.720001220703125,0.046586583733608355
105,2022-06-03,34.61000061035156,-0.031075044020665188
106,2022-06-06,35.5,0.02571509315091558
107,2022-06-07,35.90999984741211,0.011549291476397494
108,2022-06-08,34.38999938964844,-0.04232805525542804
109,2022-06-09,34.130001068115234,-0.007560288634708812
110,2022-06-10,34.279998779296875,0.004394893246041365
111,2022-06-13,33.08000183105469,-0.03500574652782418
112,2022-06-14,32.540000915527344,-0.01632408965045473
113,2022-06-15,32.58000183105469,0.0012292844007959491
114,2022-06-16,32.029998779296875,-0.01688161512727604
115,2022-06-17,31.729999542236328,-0.009366195706958846
116,2022-06-21,32.43000030517578,0.022061165239150693
117,2022-06-22,32.189998626708984,-0.007400606728594217
118,2022-06-23,31.049999237060547,-0.0354147076198551
119,2022-06-24,32.4900016784668,0.04637689136196488
120,2022-06-27,33.599998474121094,0.03416425787352173
121,2022-06-28,33.34000015258789,-0.007738045635134583
122,2022-06-29,32.83000183105469,-0.0152968901979329
123,2022-06-30,33.459999084472656,0.019189680727402125
124,2022-07-01,33.91999816894531,0.013747731531950969
125,2022-07-05,32.099998474121094,-0.05365565427684715
126,2022-07-06,32.630001068115234,0.016510985021430002
127,2022-07-07,32.84000015258789,0.0064357670119066235
128,2022-07-08,31.520000457763672,-0.04019487480788575
129,2022-07-11,30.36000061035156,-0.03680202508139219
130,2022-07-12,31.280000686645508,0.030303032206799863
131,2022-07-13,30.540000915527344,-0.023657281166048483
132,2022-07-14,29.88999938964844,-0.021283611866181218
133,2022-07-15,30.3799991607666,0.016393435300231518
134,2022-07-18,30.15999984741211,-0.007241583918099814
135,2022-07-19,31.68000030517578,0.050397893416902484
136,2022-07-20,32.380001068115234,0.022095983465792113
137,2022-07-21,31.65999984741211,-0.02223598508191882
138,2022-07-22,31.049999237060547,-0.019267233521525817
139,2022-07-25,31.21999931335449,0.005475042849309775
140,2022-07-26,31.399999618530277,0.005765544815332202
141,2022-07-27,31.100000381469727,-0.009554115946024067
142,2022-07-28,32.0099983215332,0.029260383565965498
143,2022-07-29,33.2400016784668,0.03842559892001507
144,2022-08-01,32.810001373291016,-0.012936229947736133
145,2022-08-02,31.36000061035156,-0.044193864743932276
146,2022-08-03,32.70000076293945,0.04272959587078495
147,2022-08-04,31.40999984741211,-0.03944956836176483
148,2022-08-05,31.36000061035156,-0.001591825447419426
149,2022-08-08,31.09000015258789,-0.008609708307038222
150,2022-08-09,29.809999465942383,-0.041170816351345785
151,2022-08-10,39.709999084472656,0.3321033141862657
152,2022-08-11,37.84000015258789,-0.04709138693019943
153,2022-08-12,37.41999816894531,-0.011099418127614724
154,2022-08-15,36.68999862670898,-0.019508273061385584
155,2022-08-16,40.09000015258789,0.09266834704659366
156,2022-08-17,39.709999084472656,-0.009478699592639028
157,2022-08-18,39.4900016784668,-0.005540101009266496
158,2022-08-19,38.34999847412109,-0.028868147781501152
159,2022-08-22,37.650001525878906,-0.018252854656944595
160,2022-08-23,37.45000076293945,-0.005312105042067028
161,2022-08-24,37.2599983215332,-0.005073496329385252
162,2022-08-25,37.790000915527344,0.014224439556344448
163,2022-08-26,36.33000183105469,-0.03863453424455365
164,2022-08-29,36.95000076293945,0.01706575559142398
165,2022-08-30,35.279998779296875,-0.04519626384737663
166,2022-08-31,34.65999984741211,-0.017573666477806005
167,2022-09-01,35.029998779296875,0.0106750990627138
168,2022-09-02,34.47999954223633,-0.015700806629362574
169,2022-09-06,33.560001373291016,-0.02668208182016818
170,2022-09-07,33.689998626708984,0.003873577118546523
171,2022-09-08,33.880001068115234,0.005639728380862019
172,2022-09-09,36.220001220703125,0.06906729866635342
173,2022-09-12,38.0,0.049144083912383785
174,2022-09-13,41.25,0.08552631578947367
175,2022-09-14,40.060001373291016,-0.028848451556581445
176,2022-09-15,40.209999084472656,0.0037443261617471357
177,2022-09-16,38.810001373291016,-0.03481715352046
178,2022-09-19,39.09000015258789,0.007214603694643662
179,2022-09-20,36.90999984741211,-0.05576874639718976
180,2022-09-21,37.459999084472656,0.014901090201416167
181,2022-09-22,36.2400016784668,-0.03256800415971062
182,2022-09-23,35.75,-0.013521016991507095
183,2022-09-26,35.709999084472656,-0.0011189067280376053
184,2022-09-27,35.599998474121094,-0.003080386815226599
185,2022-09-28,35.9900016784668,0.010955146659042958
186,2022-09-29,35.599998474121094,-0.0108364319576858
187,2022-09-30,35.400001525878906,-0.0056178920453485715
188,2022-10-03,36.5,0.03107340188437413
189,2022-10-04,38.08000183105469,0.04328772139875858
190,2022-10-05,37.459999084472656,-0.01628158394878043
191,2022-10-06,36.83000183105469,-0.016817866225712352
192,2022-10-07,36.290000915527344,-0.014661984487658097
193,2022-10-10,36.790000915527344,0.013777899900412116
194,2022-10-11,36.7400016784668,-0.0013590441917995522
195,2022-10-12,36.650001525878906,-0.0024496502034903056
196,2022-10-13,37.27000045776367,0.016916750506735356
197,2022-10-14,36.310001373291016,-0.02575795741029241
198,2022-10-17,36.91999816894531,0.016799690789959687
199,2022-10-18,37.77999877929688,0.023293625487634584
200,2022-10-19,38.06999969482422,0.007676043538843436
201,2022-10-20,38.040000915527344,-0.0007879900062345291
202,2022-10-21,38.61000061035156,0.014984218746208144
203,2022-10-24,38.63999938964844,0.0007769691484758035
204,2022-10-25,39.0,0.009316786129349941
205,2022-10-26,38.7400016784668,-0.006666623629056456
206,2022-10-27,39.75,0.026071199736023676
207,2022-10-28,40.29999923706055,0.013836458793976103
208,2022-10-31,40.9900016784668,0.017121648994268712
209,2022-11-01,41.27999877929688,0.007074825297761045
210,2022-11-02,41.52000045776367,0.005813994320832183
211,2022-11-03,41.040000915527344,-0.011560682489023755
212,2022-11-04,41.20000076293945,0.003898631672583086
213,2022-11-07,42.810001373291016,0.03907768399363243
214,2022-11-08,42.31999969482422,-0.011445962689749067
215,2022-11-09,43.7599983215332,0.03402643282355933
216,2022-11-10,44.119998931884766,0.008226705305297344
217,2022-11-11,41.68999862670898,-0.05507707080699109
218,2022-11-14,41.66999816894531,-0.0004797423464257822
219,2022-11-15,42.040000915527344,0.008879355959698021
220,2022-11-16,41.81999969482422,-0.005233140245291201
221,2022-11-17,42.0,0.004304168017439158
222,2022-11-18,42.84000015258789,0.020000003633044994
223,2022-11-21,42.650001525878906,-0.004435075304207392
224,2022-11-22,40.20000076293945,-0.05744433001843752
225,2022-11-23,39.790000915527344,-0.010199000985843032
226,2022-11-25,40.790000915527344,0.02513194212091019
227,2022-11-28,39.619998931884766,-0.028683548844864015
228,2022-11-29,39.25,-0.009338691112053654
229,2022-11-30,40.40999984741211,0.029554136239798856
230,2022-12-01,40.43000030517578,0.0004949383281165343
231,2022-12-02,40.79999923706055,0.009151593596139485
232,2022-12-05,40.400001525878906,-0.009803865653465582
233,2022-12-06,40.0,-0.00990102749433508
234,2022-12-07,39.290000915527344,-0.017749977111816362
235,2022-12-08,39.52000045776367,0.005853895059224401
236,2022-12-09,38.88999938964844,-0.015941322389116275
237,2022-12-12,38.709999084472656,-0.004628447107245082
238,2022-12-13,38.75,0.0010333483976596725
239,2022-12-14,38.11000061035156,-0.016516113281250022
240,2022-12-15,37.31999969482422,-0.020729491022699165
241,2022-12-16,38.2400016784668,0.02465171466145999
242,2022-12-19,37.400001525878906,-0.02196653022274575
243,2022-12-20,38.869998931884766,0.039304741872502325
244,2022-12-21,39.310001373291016,0.011319847015619944
245,2022-12-22,39.86000061035156,0.01399133090425786
246,2022-12-23,39.560001373291016,-0.007526322941967978
