,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.000795364379883,0.0
1,1,2022-01-04,23.010007858276367,0.00040052936216072865
2,2,2022-01-05,22.945528030395508,-0.0028022514498041717
3,3,2022-01-06,23.047775268554688,0.004456085648747443
4,4,2022-01-07,23.10212135314941,0.002357975290954384
5,5,2022-01-10,23.13896751403809,0.0015949254324065798
6,6,2022-01-11,23.129756927490234,-0.0003980552089140055
7,7,2022-01-12,23.10212135314941,-0.0011948060858338883
8,8,2022-01-13,23.10212135314941,0.0
9,9,2022-01-14,23.0744857788086,-0.0011962353551157046
10,10,2022-01-18,22.945528030395508,-0.005588759361715767
11,11,2022-01-19,23.065279006958008,0.0052189244197766715
12,12,2022-01-20,23.037643432617188,-0.0011981461109784597
13,13,2022-01-21,22.936317443847656,-0.00439827923658509
14,14,2022-01-24,22.89026260375977,-0.002007943960517511
15,15,2022-01-25,23.000795364379883,0.004828811382965981
16,16,2022-01-26,22.623130798339844,-0.016419630715245104
17,17,2022-01-27,22.475749969482425,-0.00651460799882897
18,18,2022-01-28,22.36521339416504,-0.004918037238689332
19,19,2022-01-31,22.61391830444336,0.011120167104831102
20,20,2022-02-01,22.687610626220703,0.0032587153090963827
21,21,2022-02-02,22.60176086425781,-0.0037839930954948198
22,22,2022-02-03,22.61391830444336,0.0005378979212533608
23,23,2022-02-04,22.300731658935547,-0.013849287031618696
24,24,2022-02-07,22.50338363647461,0.009087234474563166
25,25,2022-02-08,22.024391174316406,-0.02128535290052236
26,26,2022-02-09,22.273099899291992,0.011292422251635958
27,27,2022-02-10,21.81253242492676,-0.020678193715634174
28,28,2022-02-11,21.794109344482425,-0.0008446098823116088
29,29,2022-02-14,21.08483123779297,-0.03254448692894274
30,30,2022-02-15,20.587417602539062,-0.023591065522133747
31,31,2022-02-16,21.11246681213379,0.0255034030849004
32,32,2022-02-17,20.817703247070312,-0.013961588083779453
33,33,2022-02-18,20.762435913085938,-0.0026548237972482402
34,34,2022-02-22,20.61505126953125,-0.007098620035320358
35,35,2022-02-23,20.34792137145996,-0.012958003090979608
36,36,2022-02-24,20.05039405822754,-0.014622000341014352
37,37,2022-02-25,20.421613693237305,0.018514331136421536
38,38,2022-02-28,20.28344345092773,-0.006765882676320056
39,39,2022-03-01,20.5045166015625,0.010899192297876725
40,40,2022-03-02,20.95587158203125,0.022012466289225152
