,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.031442642211914,0.0
1,1,2022-01-04,13.031442642211914,0.0
2,2,2022-01-05,12.994551658630373,-0.002830920919073221
3,3,2022-01-06,12.985331535339355,-0.0007095376226308181
4,4,2022-01-07,13.00377368927002,0.0014202297323309132
5,5,2022-01-10,12.87466049194336,-0.009928902210378898
6,6,2022-01-11,12.653319358825684,-0.017191997665195524
7,7,2022-01-12,12.644095420837402,-0.0007289737757111281
8,8,2022-01-13,12.57953929901123,-0.005105633869211701
9,9,2022-01-14,12.57953929901123,0.0
10,10,2022-01-18,12.468867301940918,-0.008797778236521836
11,11,2022-01-19,12.542647361755373,0.005917142113058604
12,12,2022-01-20,12.676817893981934,0.010697146173117345
13,13,2022-01-21,12.26042652130127,-0.03284667936094099
14,14,2022-01-24,12.140138626098633,-0.009811069377859583
15,15,2022-01-25,12.214160919189451,0.006097318603239588
16,16,2022-01-26,12.306693077087402,0.007575809628688868
17,17,2022-01-27,12.389973640441896,0.006767095176001936
18,18,2022-01-28,12.232666969299316,-0.01269628779750731
19,19,2022-01-31,12.121630668640137,-0.009077031275179004
20,20,2022-02-01,12.28818702697754,0.013740425103719867
21,21,2022-02-02,12.352960586547852,0.005271205543023294
22,22,2022-02-03,12.389973640441896,0.002996290130995005
23,23,2022-02-04,12.352960586547852,-0.002987339196044103
24,24,2022-02-07,12.269679069519045,-0.006741826499430337
25,25,2022-02-08,12.241921424865724,-0.0022622959000025977
26,26,2022-02-09,12.325199127197266,0.006802665973855149
27,27,2022-02-10,12.223414421081545,-0.008258260581860966
28,28,2022-02-11,12.325199127197266,0.008327027343536297
29,29,2022-02-14,12.019845962524414,-0.024774704369607048
30,30,2022-02-15,12.066112518310549,0.0038491804246398864
31,31,2022-02-16,12.214160919189451,0.01226976796828616
32,32,2022-02-17,12.190950393676758,-0.0019002963581581378
33,33,2022-02-18,12.181663513183594,-0.0007617847824219481
34,34,2022-02-22,12.237375259399414,0.0045734103684218486
35,35,2022-02-23,12.014535903930664,-0.018209734583205628
36,36,2022-02-24,12.088815689086914,0.006182493085891805
37,37,2022-02-25,12.200234413146973,0.00921667820286487
38,38,2022-02-28,12.218802452087402,0.0015219411620830403
39,39,2022-03-01,12.246658325195312,0.0022797547646047356
40,40,2022-03-02,12.172377586364746,-0.0060653883580427115
41,41,2022-03-03,12.181663513183594,0.0007628687783436394
42,42,2022-03-04,12.163095474243164,-0.0015242613556296636
43,43,2022-03-07,12.163095474243164,0.0
44,44,2022-03-08,12.088815689086914,-0.0061069803582111115
45,45,2022-03-09,12.051677703857422,-0.0030720945859914472
46,46,2022-03-10,12.033106803894045,-0.0015409389812535146
47,47,2022-03-11,11.93097686767578,-0.008487412094207891
48,48,2022-03-14,11.708137512207031,-0.01867737721229512
49,49,2022-03-15,11.69885540008545,-0.0007927915188820078
50,50,2022-03-16,11.791703224182127,0.00793648788034429
51,51,2022-03-17,11.759089469909668,-0.0027658221761870383
52,52,2022-03-18,11.796360969543455,0.0031695906157667153
53,53,2022-03-21,11.712501525878906,-0.007108924852423759
54,54,2022-03-22,11.712501525878906,0.0
55,55,2022-03-23,11.712501525878906,0.0
56,56,2022-03-24,11.628640174865724,-0.007159986346886638
57,57,2022-03-25,11.52614402770996,-0.008814112881169178
58,58,2022-03-28,11.582053184509276,0.004850638397794205
59,59,2022-03-29,11.60068702697754,0.0016088548525392543
60,60,2022-03-30,11.619321823120115,0.0016063528047294273
61,61,2022-03-31,11.787044525146484,0.01443480992949464
62,62,2022-04-01,11.759089469909668,-0.0023716763924304107
63,63,2022-04-04,11.917492866516112,0.01347071956649204
64,64,2022-04-05,11.796360969543455,-0.01016420973181309
65,65,2022-04-06,11.572733879089355,-0.018957294629375454
66,66,2022-04-07,11.591370582580566,0.00161039765416926
67,67,2022-04-08,11.367742538452148,-0.019292631750078337
68,68,2022-04-11,11.200020790100098,-0.0147541825287405
69,69,2022-04-12,11.311835289001465,0.00998341887009735
70,70,2022-04-13,11.330470085144045,0.0016473715950142687
71,71,2022-04-14,11.274564743041992,-0.004934070844540894
72,72,2022-04-18,11.255926132202148,-0.001653155688457586
73,73,2022-04-19,11.162749290466309,-0.008278025338960715
74,74,2022-04-20,11.274564743041992,0.01001683811632148
75,75,2022-04-21,11.260536193847656,-0.001244265256713617
