,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,33.150001525878906,0.0
1,1,1,2022-01-04,33.459999084472656,0.009351358803158627
2,2,2,2022-01-05,32.810001373291016,-0.019426112640967608
3,3,3,2022-01-06,33.54999923706055,0.022554033306805277
4,4,4,2022-01-07,33.54999923706055,0.0
5,5,5,2022-01-10,33.34000015258789,-0.006259287309928863
6,6,6,2022-01-11,33.790000915527344,0.013497323361725488
7,7,7,2022-01-12,33.939998626708984,0.004439115333456867
8,8,8,2022-01-13,34.119998931884766,0.005303485929847085
9,9,9,2022-01-14,35.43000030517578,0.03839394531946572
10,10,10,2022-01-18,34.599998474121094,-0.023426526218049082
11,11,11,2022-01-19,33.79999923706055,-0.023121366252628617
12,12,12,2022-01-20,33.0,-0.023668617015333404
13,13,13,2022-01-21,32.599998474121094,-0.012121258359966802
14,14,14,2022-01-24,33.400001525878906,0.024539972061436766
15,15,15,2022-01-25,34.5,0.03293408454693614
16,16,16,2022-01-26,33.939998626708984,-0.01623192386350769
17,17,17,2022-01-27,32.9900016784668,-0.027990482813237016
18,18,18,2022-01-28,33.0099983215332,0.0006061425295245115
19,19,19,2022-01-31,32.849998474121094,-0.004847011679723012
20,20,20,2022-02-01,34.029998779296875,0.03592086331770683
21,21,21,2022-02-02,33.72999954223633,-0.008815728704729242
22,22,22,2022-02-03,33.5,-0.006818842139274972
23,23,23,2022-02-04,30.0,-0.10447761194029848
24,24,24,2022-02-07,31.520000457763672,0.05066668192545576
25,25,25,2022-02-08,30.31999969482422,-0.03807108964187478
26,26,26,2022-02-09,30.5,0.005936685586659385
27,27,27,2022-02-10,29.68000030517578,-0.026885235895875992
28,28,28,2022-02-11,30.96999931335449,0.04346357799577749
29,29,29,2022-02-14,30.36000061035156,-0.019696439022518608
30,30,30,2022-02-15,30.770000457763672,0.013504606033252875
31,31,31,2022-02-16,31.290000915527344,0.016899592136095265
32,32,32,2022-02-17,31.059999465942383,-0.007350637355552969
