,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
53,53,53,2022-03-21,12.548738479614258,-0.002347514661162342
54,54,54,2022-03-22,12.666844367980955,0.009411773825597214
55,55,55,2022-03-23,12.597949981689451,-0.00543895419333118
56,56,56,2022-03-24,12.647160530090332,0.0039062346232843215
57,57,57,2022-03-25,12.62747573852539,-0.0015564593742688482
58,58,58,2022-03-28,12.597949981689451,-0.0023382152892093
59,59,59,2022-03-29,12.597949981689451,0.0
60,60,60,2022-03-30,12.558582305908203,-0.003124927138023814
61,61,61,2022-03-31,12.548738479614258,-0.0007838326057961753
62,62,62,2022-04-01,12.558582305908203,0.0007844474813094582
63,63,63,2022-04-04,12.548738479614258,-0.0007838326057961753
64,64,64,2022-04-05,12.578266143798828,0.0023530384534300453
65,65,65,2022-04-06,12.292841911315918,-0.022691858259305975
66,66,66,2022-04-07,12.41094970703125,0.009607851184241678
67,67,67,2022-04-08,12.479844093322754,0.005551097048799747
68,68,68,2022-04-11,12.499528884887695,0.0015773267212106923
69,69,69,2022-04-12,12.056632041931152,-0.03543308288138913
70,70,70,2022-04-13,12.105842590332031,0.004081616510293484
71,71,71,2022-04-14,12.194421768188477,0.007317060105108686
72,72,72,2022-04-18,12.194421768188477,0.0
73,73,73,2022-04-19,12.174736976623535,-0.0016142455902495856
74,74,74,2022-04-20,12.27315902709961,0.00808412129683389
75,75,75,2022-04-21,12.11568546295166,-0.012830727916116946
76,76,76,2022-04-22,11.977895736694336,-0.01137283785376142
77,77,77,2022-04-25,11.958209991455078,-0.0016435061443180743
78,78,78,2022-04-26,11.849946022033691,-0.009053526363790976
79,79,79,2022-04-27,11.899157524108888,0.004152888290266832
80,80,80,2022-04-28,12.007420539855955,0.009098376547055143
81,81,81,2022-04-29,12.037019729614258,0.002465074797709743
82,82,82,2022-05-02,12.056754112243652,0.0016394741449865524
83,83,83,2022-05-03,12.027152061462402,-0.002455225552886464
84,84,84,2022-05-04,12.056754112243652,0.0024612685222549224
85,85,85,2022-05-05,11.967954635620115,-0.007365122967330051
86,86,86,2022-05-06,11.918622016906738,-0.004122059300471381
87,87,87,2022-05-09,11.889023780822754,-0.0024833605799394753
88,88,88,2022-05-10,11.77062702178955,-0.009958492910425498
89,89,89,2022-05-11,11.662096977233888,-0.00922041318230149
90,90,90,2022-05-12,11.494367599487305,-0.014382437230115341
91,91,91,2022-05-13,11.563432693481444,0.006008603204687768
92,92,92,2022-05-16,11.198375701904297,-0.031569949966754884
93,93,93,2022-05-17,11.454901695251465,0.022907428735717827
94,94,94,2022-05-18,11.306906700134276,-0.012919796175862364
95,95,95,2022-05-19,11.583165168762209,0.024432718510417395
96,96,96,2022-05-20,11.375969886779783,-0.017887622162307992
97,97,97,2022-05-23,11.435169219970703,0.005203893275044225
98,98,98,2022-05-24,11.435169219970703,0.0
99,99,99,2022-05-25,11.435169219970703,0.0
100,100,100,2022-05-26,11.543700218200684,0.00949098313651886
101,101,101,2022-05-27,11.533832550048828,-0.0008548098066768484
102,102,102,2022-05-31,11.405570030212402,-0.011120546382120233
103,103,103,2022-06-01,11.306906700134276,-0.00865045147386545
104,104,104,2022-06-02,11.41543674468994,0.009598561961635
105,105,105,2022-06-03,11.533832550048828,0.010371552837342035
106,106,106,2022-06-06,11.41543674468994,-0.010265087935439787
107,107,107,2022-06-07,11.306906700134276,-0.009507305500698338
108,108,108,2022-06-08,11.35623836517334,0.004362967374487825
109,109,109,2022-06-09,11.642363548278809,0.025195418932288494
110,110,110,2022-06-10,11.573298454284668,-0.005932222757667693
111,111,111,2022-06-13,11.306906700134276,-0.023017790062414667
112,112,112,2022-06-14,11.297039031982422,-0.000872711557064143
113,113,113,2022-06-15,11.3463716506958,0.004366862730465604
114,114,114,2022-06-16,11.3463716506958,0.0
115,115,115,2022-06-17,11.375969886779783,0.0026086080198304273
116,116,116,2022-06-21,11.59303092956543,0.019080662567320772
117,117,117,2022-06-22,11.523966789245604,-0.00595738428883974
118,118,118,2022-06-23,11.395703315734863,-0.01113014952719571
119,119,119,2022-06-24,11.484500885009766,0.007792197358480912
120,120,120,2022-06-27,11.425302505493164,-0.005154632326588193
121,121,121,2022-06-28,11.41543674468994,-0.0008635010581541369
122,122,122,2022-06-29,11.494367599487305,0.006914396405733658
123,123,123,2022-06-30,11.543700218200684,0.00429189498999305
124,124,124,2022-07-01,11.405570030212402,-0.011965850236694053
125,125,125,2022-07-05,11.38583755493164,-0.001730073571815538
126,126,126,2022-07-06,11.38583755493164,0.0
127,127,127,2022-07-07,11.405570030212402,0.0017330719137316208
128,128,128,2022-07-08,11.405570030212402,0.0
129,129,129,2022-07-11,11.35623836517334,-0.004325225736932614
130,130,130,2022-07-12,11.395703315734863,0.003475178073274021
131,131,131,2022-07-13,11.3463716506958,-0.00432897063676152
132,132,132,2022-07-14,11.336504936218262,-0.0008695920406356361
133,133,133,2022-07-15,11.27730655670166,-0.005221925086229429
134,134,134,2022-07-18,11.287172317504885,0.0008748330777053059
135,135,135,2022-07-19,11.306906700134276,0.0017483903031041415
136,136,136,2022-07-20,11.306906700134276,0.0
137,137,137,2022-07-21,11.316771507263184,0.0008724585238499838
138,138,138,2022-07-22,11.316771507263184,0.0
139,139,139,2022-07-25,11.484500885009766,0.014821309915016956
140,140,140,2022-07-26,11.405570030212402,-0.00687281542207796
141,141,141,2022-07-27,11.405570030212402,0.0
142,142,142,2022-07-28,11.297039031982422,-0.009515613681954638
143,143,143,2022-07-29,11.297039031982422,0.0
144,144,144,2022-08-01,11.326716423034668,0.0026270061534026112
145,145,145,2022-08-02,11.14865493774414,-0.01572048585311192
146,146,146,2022-08-03,11.109084129333496,-0.0035493796006437206
147,147,147,2022-08-04,11.227794647216797,0.010685896019982932
148,148,148,2022-08-05,11.217900276184082,-0.0008812390450307905
149,149,149,2022-08-08,11.158546447753906,-0.005290992696394881
150,150,150,2022-08-09,11.178332328796388,0.001773159356832199
151,151,151,2022-08-10,11.297039031982422,0.0106193571361477
152,152,152,2022-08-11,11.297039031982422,0.0
153,153,153,2022-08-12,11.326716423034668,0.0026270061534026112
154,154,154,2022-08-15,11.346501350402832,0.001746748715976354
155,155,155,2022-08-16,11.277255058288574,-0.0061028761180026425
156,156,156,2022-08-17,11.227794647216797,-0.0043858554955201745
157,157,157,2022-08-18,11.267362594604492,0.0035241067930917858
158,158,158,2022-08-19,11.455316543579102,0.016681272782027357
159,159,159,2022-08-22,11.435532569885254,-0.0017270560458616524
160,160,160,2022-08-23,11.376178741455078,-0.00519029857747777
161,161,161,2022-08-24,11.425640106201172,0.004347801302194254
162,162,162,2022-08-25,11.475102424621582,0.004329063226275132
163,163,163,2022-08-26,11.44542407989502,-0.0025863250390587567
164,164,164,2022-08-29,11.376178741455078,-0.00605004567384948
165,165,165,2022-08-30,11.38607120513916,0.0008695770266016201
166,166,166,2022-08-31,11.376178741455078,-0.0008688215193680682
167,167,167,2022-09-01,11.356392860412598,-0.0017392378840164202
168,168,168,2022-09-02,11.36628532409668,0.0008710920629177998
169,169,169,2022-09-06,11.267362594604492,-0.008703171411900912
170,170,170,2022-09-07,11.356392860412598,0.007901606525979599
171,171,171,2022-09-08,11.376178741455078,0.0017422681027046139
172,172,172,2022-09-09,11.57402515411377,0.01739128903959064
173,173,173,2022-09-12,11.554240226745604,-0.0017094249498096348
174,174,174,2022-09-13,11.455316543579102,-0.008561677897047204
175,175,175,2022-09-14,11.44542407989502,-0.0008635696487695466
176,176,176,2022-09-15,11.44542407989502,0.0
177,177,177,2022-09-16,11.297039031982422,-0.012964574040838728
178,178,178,2022-09-19,11.475102424621582,0.015761952502337584
179,179,179,2022-09-20,11.504777908325195,0.0025860757146656255
180,180,180,2022-09-21,11.455316543579102,-0.00429920204807277
181,181,181,2022-09-22,11.346501350402832,-0.009499099633109909
182,182,182,2022-09-23,11.465209007263184,0.010462049330839607
183,183,183,2022-09-26,11.455316543579102,-0.0008628245396847811
184,184,184,2022-09-27,11.25747013092041,-0.017271143220358054
185,185,185,2022-09-28,11.30693244934082,0.004393733036391012
186,186,186,2022-09-29,11.455316543579102,0.013123284755002906
187,187,187,2022-09-30,11.247578620910645,-0.01813462961745027
188,188,188,2022-10-03,11.2080078125,-0.0035181624191608085
189,189,189,2022-10-04,11.326716423034668,0.010591410402326362
190,190,190,2022-10-05,11.326716423034668,0.0
191,191,191,2022-10-06,11.36628532409668,0.003493413235061027
192,192,192,2022-10-07,11.227794647216797,-0.012184339292123925
193,193,193,2022-10-10,11.178332328796388,-0.004405345838122354
194,194,194,2022-10-11,11.178332328796388,0.0
195,195,195,2022-10-12,11.198116302490234,0.0017698501987528648
196,196,196,2022-10-13,11.247578620910645,0.004417021317184355
197,197,197,2022-10-14,11.33660888671875,0.007915505088587516
198,198,198,2022-10-17,11.356392860412598,0.00174514035824469
199,199,199,2022-10-18,11.247578620910645,-0.009581760761488867
200,200,200,2022-10-19,11.247578620910645,0.0
201,201,201,2022-10-20,11.297039031982422,0.0043974274587263995
202,202,202,2022-10-21,11.237685203552246,-0.005253927888727472
203,203,203,2022-10-24,11.217900276184082,-0.00176058743502705
204,204,204,2022-10-25,11.217900276184082,0.0
205,205,205,2022-10-26,11.247578620910645,0.0026456238686280997
206,206,206,2022-10-27,11.237685203552246,-0.000879604196765138
207,207,207,2022-10-28,11.297196388244627,0.005295679992314506
208,208,208,2022-10-31,11.267440795898438,-0.0026338917483237356
209,209,209,2022-11-01,11.287278175354004,0.0017605931830400046
210,210,210,2022-11-02,11.287278175354004,0.0
211,211,211,2022-11-03,11.287278175354004,0.0
212,212,212,2022-11-04,11.287278175354004,0.0
213,213,213,2022-11-07,11.257523536682127,-0.002636121676955483
214,214,214,2022-11-08,11.287278175354004,0.002643089181641356
215,215,215,2022-11-09,11.19801139831543,-0.00790861850410407
216,216,216,2022-11-10,11.287278175354004,0.007971663348369518
217,217,217,2022-11-11,11.336871147155762,0.0043937051104177005
218,218,218,2022-11-14,11.267440795898438,-0.006124295703470506
219,219,219,2022-11-15,11.22776699066162,-0.003521101726246534
220,220,220,2022-11-16,11.30711555480957,0.007067172324999982
221,221,221,2022-11-17,11.40630054473877,0.008771909108774345
222,222,222,2022-11-18,11.555078506469728,0.013043489529967145
223,223,223,2022-11-21,11.32695198059082,-0.019742533618545277
224,224,224,2022-11-22,11.436055183410645,0.009632176688554539
225,225,225,2022-11-23,11.505486488342283,0.006071263544824124
226,226,226,2022-11-25,11.515403747558594,0.0008619591380476521
227,227,227,2022-11-28,11.505486488342283,-0.0008612168043532487
228,228,228,2022-11-29,11.545159339904783,0.0034481681068156966
229,229,229,2022-11-30,11.604671478271484,0.00515472646280446
230,230,230,2022-12-01,11.624507904052734,0.0017093483273862287
231,231,231,2022-12-02,11.604671478271484,-0.0017064314416556092
232,232,232,2022-12-05,11.515403747558594,-0.00769239619407025
233,233,233,2022-12-06,11.525322914123535,0.0008613824388956637
234,234,234,2022-12-07,11.505486488342283,-0.0017211167035453556
235,235,235,2022-12-08,11.505486488342283,0.0
236,236,236,2022-12-09,11.53524112701416,0.0025861260801118835
237,237,237,2022-12-12,11.555078506469728,0.001719719530536068
238,238,238,2022-12-13,11.584834098815918,0.002575109492292116
239,239,239,2022-12-14,11.545159339904783,-0.0034247153280503317
240,240,240,2022-12-15,11.604671478271484,0.00515472646280446
241,241,241,2022-12-16,11.63442611694336,0.002564022491079232
242,242,242,2022-12-19,11.723692893981934,0.0076726411892868995
243,243,243,2022-12-20,11.832797050476074,0.009306296017882465
244,244,244,2022-12-21,11.931982040405272,0.008382210013921254
245,245,245,2022-12-22,11.981574058532717,0.004156226346931469
246,246,246,2022-12-23,12.110515594482422,0.010761652460669735
247,247,247,2022-12-27,12.09067726135254,-0.0016381080537082315
248,248,248,2022-12-28,12.00141143798828,-0.007383029207933323
249,249,249,2022-12-29,12.070841789245604,0.005785182152622026
250,250,250,2022-12-30,12.021248817443848,-0.004108493232505173
