,Date,Adj Close,% change
0,2022-01-03,10.0,0.0
1,2022-01-04,10.0,0.0
2,2022-01-05,10.015999794006348,0.0015999794006347212
3,2022-01-06,10.0,-0.0015974235558513517
4,2022-01-07,10.010000228881836,0.0010000228881836826
5,2022-01-10,10.015000343322754,0.0004995119207380494
6,2022-01-11,10.015000343322754,0.0
7,2022-01-12,10.029999732971191,0.0014976923748621918
8,2022-01-13,10.0,-0.0029910003758598647
9,2022-01-14,10.010000228881836,0.0010000228881836826
10,2022-01-18,10.010000228881836,0.0
11,2022-01-19,10.020000457763672,0.0009990238414763208
12,2022-01-20,10.0,-0.001996053577839385
13,2022-01-21,10.0,0.0
14,2022-01-24,9.989999771118164,-0.0010000228881835715
15,2022-01-25,10.010000228881836,0.0020020478700604194
16,2022-01-26,10.010000228881836,0.0
17,2022-01-27,10.010000228881836,0.0
18,2022-01-28,10.010000228881836,0.0
19,2022-01-31,10.039999961853027,0.002996976252271466
20,2022-02-01,10.022000312805176,-0.0017927937366774005
21,2022-02-02,10.020999908447266,-9.982082684945048e-05
22,2022-02-03,10.022000312805176,9.983079204167744e-05
23,2022-02-04,10.020000457763672,-0.00019954649561815252
24,2022-02-07,10.039999961853027,0.0019959584007662734
25,2022-02-08,10.039999961853027,0.0
26,2022-02-09,10.039999961853027,0.0
27,2022-02-10,10.03499984741211,-0.000498019368517566
28,2022-02-11,10.029999732971191,-0.0004982675153908378
29,2022-02-14,10.039999961853027,0.0009970318193490701
30,2022-02-15,10.031000137329102,-0.0008963968683387558
31,2022-02-16,10.039999961853027,0.000897201116609958
32,2022-02-17,10.039999961853027,0.0
33,2022-02-18,10.039999961853027,0.0
34,2022-02-22,10.039999961853027,0.0
35,2022-02-23,10.039999961853027,0.0
36,2022-02-24,10.029999732971191,-0.000996038737035021
37,2022-02-25,10.029999732971191,0.0
38,2022-02-28,10.050000190734863,0.0019940636386983623
39,2022-03-01,10.050000190734863,0.0
40,2022-03-02,10.050000190734863,0.0
41,2022-03-03,10.039999961853027,-0.000995047631049295
42,2022-03-04,10.039999961853027,0.0
43,2022-03-07,10.039999961853027,0.0
44,2022-03-08,10.050000190734863,0.000996038737035132
45,2022-03-09,10.05500030517578,0.000497523815524481
46,2022-03-10,10.05500030517578,0.0
47,2022-03-11,10.05500030517578,0.0
48,2022-03-14,10.050000190734863,-0.0004972764086682568
49,2022-03-15,10.050000190734863,0.0
50,2022-03-16,10.0600004196167,0.000995047631049406
51,2022-03-17,10.0600004196167,0.0
52,2022-03-18,10.050000190734863,-0.0009940584954982734
53,2022-03-21,10.0600004196167,0.000995047631049406
54,2022-03-22,10.0600004196167,0.0
55,2022-03-23,10.0600004196167,0.0
56,2022-03-24,10.0600004196167,0.0
57,2022-03-25,10.06700038909912,0.00069582198712137
58,2022-03-28,10.074000358581545,0.0006953381555447891
59,2022-03-29,10.074000358581545,0.0
60,2022-03-30,10.06999969482422,-0.00039712761712540345
61,2022-03-31,10.09000015258789,0.001986142837119509
62,2022-04-01,10.09000015258789,0.0
63,2022-04-04,10.079999923706056,-0.0009911029465414778
64,2022-04-05,10.09000015258789,0.0009920862061036928
65,2022-04-06,10.079999923706056,-0.0009911029465414778
66,2022-04-07,10.095000267028809,0.0014881293091555392
67,2022-04-08,10.098999977111816,0.0003962070309271315
68,2022-04-11,10.095000267028809,-0.0003960501130877425
69,2022-04-12,10.09000015258789,-0.0004953060236411178
70,2022-04-13,10.100000381469728,0.0009911029465419219
71,2022-04-14,10.09000015258789,-0.0009901216340728602
72,2022-04-18,10.079999923706056,-0.0009911029465414778
73,2022-04-19,10.09000015258789,0.0009920862061036928
74,2022-04-20,10.100000381469728,0.0009911029465419219
75,2022-04-21,10.06999969482422,-0.0029703649022181366
76,2022-04-22,10.09000015258789,0.001986142837119509
77,2022-04-25,10.081000328063965,-0.0008919548451757908
78,2022-04-26,10.149999618530272,0.006844488465516996
79,2022-04-27,10.119999885559082,-0.0029556388274557532
80,2022-04-28,10.100000381469728,-0.0019762356042999363
81,2022-04-29,10.100000381469728,0.0
82,2022-05-02,10.100000381469728,0.0
83,2022-05-03,10.130000114440918,0.002970270479021986
84,2022-05-04,10.100000381469728,-0.0029614740999285294
85,2022-05-05,10.100000381469728,0.0
86,2022-05-06,10.079999923706056,-0.0019802432681454984
87,2022-05-09,10.06999969482422,-0.0009920862061038038
88,2022-05-10,10.0600004196167,-0.000992976714056959
89,2022-05-11,10.039999961853027,-0.001988116990996547
90,2022-05-12,10.079999923706056,0.003984059960658204
91,2022-05-13,10.020000457763672,-0.00595232801552692
92,2022-05-16,10.020000457763672,0.0
93,2022-05-17,10.020000457763672,0.0
94,2022-05-18,10.039999961853027,0.0019959584007662734
95,2022-05-19,10.039999961853027,0.0
96,2022-05-20,10.029999732971191,-0.000996038737035021
97,2022-05-23,10.029999732971191,0.0
98,2022-05-24,10.039999961853027,0.0009970318193490701
99,2022-05-25,10.050000190734863,0.000996038737035132
100,2022-05-26,10.050000190734863,0.0
101,2022-05-27,10.050000190734863,0.0
102,2022-05-31,10.0600004196167,0.000995047631049406
103,2022-06-01,10.0600004196167,0.0
104,2022-06-02,10.074999809265137,0.0014909929446116355
105,2022-06-03,10.06999969482422,-0.0004962892839280864
106,2022-06-06,10.06999969482422,0.0
107,2022-06-07,10.06999969482422,0.0
108,2022-06-08,10.06999969482422,0.0
109,2022-06-09,10.06999969482422,0.0
110,2022-06-10,10.06999969482422,0.0
111,2022-06-13,10.079999923706056,0.0009930714185597544
112,2022-06-14,10.09000015258789,0.0009920862061036928
113,2022-06-15,10.079999923706056,-0.0009911029465414778
114,2022-06-16,10.06999969482422,-0.0009920862061038038
115,2022-06-17,10.09000015258789,0.001986142837119509
116,2022-06-21,10.09000015258789,0.0
117,2022-06-22,10.09000015258789,0.0
118,2022-06-23,10.079999923706056,-0.0009911029465414778
119,2022-06-24,10.079999923706056,0.0
120,2022-06-27,10.079999923706056,0.0
121,2022-06-28,10.083000183105469,0.0002976447839404539
122,2022-06-29,10.083000183105469,0.0
123,2022-06-30,10.079999923706056,-0.00029755621788440934
124,2022-07-01,10.09000015258789,0.0009920862061036928
125,2022-07-05,10.100000381469728,0.0009911029465419219
126,2022-07-06,10.119999885559082,0.0019801488449491256
127,2022-07-07,10.119999885559082,0.0
128,2022-07-08,10.125,0.0004940824602235327
129,2022-07-11,10.149999618530272,0.0024690981264465783
130,2022-07-12,10.149999618530272,0.0
131,2022-07-13,10.140000343322754,-0.0009851503037756615
132,2022-07-14,10.140000343322754,0.0
133,2022-07-15,10.140000343322754,0.0
134,2022-07-18,10.140000343322754,0.0
135,2022-07-19,10.130000114440918,-0.0009862158326672255
136,2022-07-20,10.130000114440918,0.0
137,2022-07-21,10.130000114440918,0.0
138,2022-07-22,10.149999618530272,0.001974284685430927
139,2022-07-25,10.130000114440918,-0.001970394565615763
140,2022-07-26,10.130000114440918,0.0
141,2022-07-27,10.130000114440918,0.0
142,2022-07-28,10.130000114440918,0.0
143,2022-07-29,10.140000343322754,0.0009871894144977134
144,2022-08-01,10.140000343322754,0.0
145,2022-08-02,10.140000343322754,0.0
146,2022-08-03,10.149999618530272,0.000986121781948679
147,2022-08-04,10.170000076293944,0.0019704885236802028
148,2022-08-05,10.170000076293944,0.0
149,2022-08-08,10.170000076293944,0.0
150,2022-08-09,10.130000114440918,-0.003933132896062119
151,2022-08-10,10.15999984741211,0.0029614740999286404
152,2022-08-11,10.15999984741211,0.0
153,2022-08-12,10.15999984741211,0.0
154,2022-08-15,10.15999984741211,0.0
155,2022-08-16,10.18000030517578,0.001968549022051791
156,2022-08-17,10.18000030517578,0.0
157,2022-08-18,10.1899995803833,0.000982247043984641
158,2022-08-19,10.1850004196167,-0.0004905947961200141
159,2022-08-22,10.1899995803833,0.0004908355975099532
160,2022-08-23,10.1899995803833,0.0
161,2022-08-24,10.1899995803833,0.0
162,2022-08-25,10.220000267028809,0.0029441303121604534
163,2022-08-26,10.18000030517578,-0.003913890490010563
164,2022-08-29,10.18000030517578,0.0
165,2022-08-30,10.18000030517578,0.0
166,2022-08-31,10.18000030517578,0.0
167,2022-09-01,10.199999809265137,0.001964587769136772
168,2022-09-02,10.199999809265137,0.0
169,2022-09-06,10.199999809265137,0.0
170,2022-09-07,10.199999809265137,0.0
171,2022-09-08,10.199999809265137,0.0
172,2022-09-09,10.199999809265137,0.0
173,2022-09-12,10.199999809265137,0.0
174,2022-09-13,10.199999809265137,0.0
175,2022-09-14,10.199999809265137,0.0
176,2022-09-15,10.199999809265137,0.0
177,2022-09-16,10.170000076293944,-0.002941150346291499
178,2022-09-19,10.18000030517578,0.000983306667336814
179,2022-09-20,10.18000030517578,0.0
180,2022-09-21,10.18000030517578,0.0
181,2022-09-22,10.18000030517578,0.0
182,2022-09-23,10.182000160217283,0.00019644940879692818
183,2022-09-26,10.1850004196167,0.0002946630673938966
184,2022-09-27,10.18000030517578,-0.0004909292326870096
185,2022-09-28,10.170000076293944,-0.000982340725152242
186,2022-09-29,10.170000076293944,0.0
187,2022-09-30,10.1899995803833,0.001966519561388713
188,2022-10-03,10.1899995803833,0.0
189,2022-10-04,10.1899995803833,0.0
190,2022-10-05,10.1899995803833,0.0
191,2022-10-06,10.199999809265137,0.0009813767707200771
192,2022-10-07,10.1899995803833,-0.0009804146145916404
193,2022-10-10,10.1899995803833,0.0
194,2022-10-11,10.220000267028809,0.0029441303121604534
195,2022-10-12,10.229999542236328,0.0009784026366201903
196,2022-10-13,10.225000381469728,-0.0004886765386410419
197,2022-10-14,10.229999542236328,0.0004889154601557255
198,2022-10-17,10.229999542236328,0.0
199,2022-10-18,10.24899959564209,0.0018572878060567621
200,2022-10-19,10.260000228881836,0.001073337269368535
201,2022-10-20,10.149999618530272,-0.01072130681263661
202,2022-10-21,9.06999969482422,-0.1064039373690574
203,2022-10-24,8.279999732971191,-0.08710032948555013
204,2022-10-25,8.279999732971191,0.0
205,2022-10-26,8.3100004196167,0.0036232714508486197
206,2022-10-27,8.300000190734863,-0.001203396916590882
207,2022-10-28,11.949999809265137,0.4397589800786632
208,2022-10-31,6.5,-0.4560669369249374
209,2022-11-01,5.110000133514404,-0.2138461333054763
210,2022-11-02,4.659999847412109,-0.08806267599699791
211,2022-11-03,3.625,-0.22210297882024344
212,2022-11-04,3.190000057220459,-0.11999998421504576
213,2022-11-07,2.859999895095825,-0.10344832482923927
214,2022-11-08,2.369999885559082,-0.17132868094749543
215,2022-11-09,2.289999961853028,-0.033755243700014925
216,2022-11-10,2.5,0.09170307495422136
217,2022-11-11,2.2880001068115234,-0.08479995727539058
218,2022-11-14,2.184000015258789,-0.045454583346879796
219,2022-11-15,2.1700000762939453,-0.006410228418970432
220,2022-11-16,2.191999912261963,0.010138172900707954
221,2022-11-17,2.25,0.02645989510017177
222,2022-11-18,2.299999952316284,0.02222220102945971
223,2022-11-21,2.2699999809265137,-0.013043466092057199
224,2022-11-22,2.130000114440918,-0.06167395051186475
225,2022-11-23,2.119999885559082,-0.004694942884761688
226,2022-11-25,2.1449999809265137,0.011792498451403732
227,2022-11-28,2.049999952316284,-0.04428905802096794
228,2022-11-29,1.7300000190734863,-0.15609753204200405
229,2022-11-30,1.850000023841858,0.06936416384124566
230,2022-12-01,2.0799999237060547,0.1243242685946353
231,2022-12-02,1.950000047683716,-0.062499942687839316
232,2022-12-05,1.7799999713897705,-0.0871795241727702
233,2022-12-06,1.8200000524520876,0.022471956014182615
234,2022-12-07,1.7699999809265137,-0.02747256598053871
235,2022-12-08,1.7999999523162842,0.01694913656104502
236,2022-12-09,1.840000033378601,0.022222267845531718
237,2022-12-12,1.75,-0.04891306073149537
238,2022-12-13,1.7100000381469729,-0.02285712105887261
239,2022-12-14,1.7699999809265137,0.035087685053246664
240,2022-12-15,1.6100000143051147,-0.09039546234212181
241,2022-12-16,1.0299999713897705,-0.3602484706595953
242,2022-12-19,1.100000023841858,0.0679612178606539
243,2022-12-20,1.2699999809265137,0.15454541218182372
244,2022-12-21,1.3200000524520874,0.03937013565078695
245,2022-12-22,1.2400000095367432,-0.06060609070941536
246,2022-12-23,1.3899999856948853,0.12096772177782578
