,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.93000030517578,0.0
1,1,1,2022-01-04,9.890000343322754,-0.004028193416285797
2,2,2,2022-01-05,9.9399995803833,0.0050555344110077005
3,3,3,2022-01-06,9.9399995803833,0.0
4,4,4,2022-01-07,9.9399995803833,0.0
5,5,5,2022-01-10,9.9399995803833,0.0
6,6,6,2022-01-11,9.9399995803833,0.0
7,7,7,2022-01-12,9.9399995803833,0.0
8,8,8,2022-01-13,9.9399995803833,0.0
9,9,9,2022-01-14,9.9399995803833,0.0
10,10,10,2022-01-18,9.9399995803833,0.0
11,11,11,2022-01-19,9.9399995803833,0.0
12,12,12,2022-01-20,9.9399995803833,0.0
13,13,13,2022-01-21,9.9399995803833,0.0
14,14,14,2022-01-24,9.9399995803833,0.0
15,15,15,2022-01-25,9.9399995803833,0.0
16,16,16,2022-01-26,9.93000030517578,-0.0010059633430221648
17,17,17,2022-01-27,9.949999809265137,0.0020140486882898045
18,18,18,2022-01-28,9.949999809265137,0.0
19,19,19,2022-01-31,9.9350004196167,-0.0015074763754739928
20,20,20,2022-02-01,9.949999809265137,0.0015097522913860573
21,21,21,2022-02-02,9.949999809265137,0.0
22,22,22,2022-02-03,9.949999809265137,0.0
23,23,23,2022-02-04,9.960000038146973,0.0010050481480938789
24,24,24,2022-02-07,9.960000038146973,0.0
25,25,25,2022-02-08,9.960000038146973,0.0
26,26,26,2022-02-09,9.960000038146973,0.0
27,27,27,2022-02-10,9.960000038146973,0.0
28,28,28,2022-02-11,9.960000038146973,0.0
29,29,29,2022-02-14,9.949999809265137,-0.001004039040515603
30,30,30,2022-02-15,9.979999542236328,0.003015048597614811
31,31,31,2022-02-16,9.979999542236328,0.0
32,32,32,2022-02-17,9.949999809265137,-0.003005985405533318
33,33,33,2022-02-18,9.949999809265137,0.0
34,34,34,2022-02-22,9.970000267028809,0.0020100962961877578
35,35,35,2022-02-23,9.970000267028809,0.0
36,36,36,2022-02-24,9.970000267028809,0.0
37,37,37,2022-02-25,9.970000267028809,0.0
38,38,38,2022-02-28,9.970000267028809,0.0
39,39,39,2022-03-01,9.970000267028809,0.0
40,40,40,2022-03-02,9.989999771118164,0.002005968260150759
41,41,41,2022-03-03,10.010000228881836,0.0020020478700604194
42,42,42,2022-03-04,10.010000228881836,0.0
43,43,43,2022-03-07,9.979999542236328,-0.0029970715244288515
44,44,44,2022-03-08,9.979999542236328,0.0
45,45,45,2022-03-09,9.979999542236328,0.0
46,46,46,2022-03-10,9.979999542236328,0.0
47,47,47,2022-03-11,10.020000457763672,0.0040081079521152585
48,48,48,2022-03-14,9.979999542236328,-0.003992107155678881
49,49,49,2022-03-15,9.989999771118164,0.0010020269880288701
