Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.9800000190734863,1.090000033378601,0.9800000190734863,1.0399999618530273,1.0399999618530273,342500
2022-01-04,1.059999942779541,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,421600
2022-01-05,1.059999942779541,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,373000
2022-01-06,1.0,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,257800
2022-01-07,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0,1.0,240900
2022-01-10,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9700000286102295,0.9700000286102295,425000
2022-01-11,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0299999713897705,1.0299999713897705,235900
2022-01-12,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0099999904632568,151700
2022-01-13,1.0,1.0299999713897705,1.0,1.0,1.0,189100
2022-01-14,1.0,1.0199999809265137,0.9700000286102295,1.0,1.0,195800
2022-01-18,0.9700000286102295,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,207700
2022-01-19,1.0,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,194000
2022-01-20,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0,1.0,356600
2022-01-21,1.0,1.0,0.8999999761581421,0.9100000262260437,0.9100000262260437,454300
2022-01-24,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.8500000238418579,0.8500000238418579,741500
2022-01-25,0.8500000238418579,0.949999988079071,0.8500000238418579,0.9100000262260437,0.9100000262260437,215800
2022-01-26,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,216900
2022-01-27,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8500000238418579,0.8500000238418579,159500
2022-01-28,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8700000047683716,0.8700000047683716,206600
2022-01-31,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.9599999785423279,0.9599999785423279,283000
2022-02-01,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,100500
2022-02-02,0.949999988079071,1.0299999713897705,0.9399999976158142,1.0099999904632568,1.0099999904632568,371400
2022-02-03,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0,1.0,221500
2022-02-04,1.0,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,90300
2022-02-07,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,254500
2022-02-08,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,229700
2022-02-09,1.0299999713897705,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,340400
2022-02-10,1.0700000524520874,1.149999976158142,1.0199999809265137,1.090000033378601,1.090000033378601,702400
2022-02-11,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0199999809265137,1.0199999809265137,254300
2022-02-14,1.0099999904632568,1.059999942779541,1.0,1.0,1.0,193800
2022-02-15,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0499999523162842,179400
2022-02-16,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,213300
2022-02-17,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,175600
2022-02-18,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,203200
2022-02-22,1.0,1.0299999713897705,0.9599999785423279,0.9599999785423279,0.9599999785423279,259800
2022-02-23,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,163900
2022-02-24,0.8999999761581421,1.0,0.8700000047683716,0.9900000095367432,0.9900000095367432,352300
2022-02-25,1.0,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,123100
2022-02-28,1.0199999809265137,1.059999942779541,0.9900000095367432,1.059999942779541,1.059999942779541,208500
2022-03-01,1.090000033378601,1.090000033378601,1.0199999809265137,1.0299999713897705,1.0299999713897705,167000
2022-03-02,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,110000
2022-03-03,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,139000
2022-03-04,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,96600
