Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.62000274658203,88.58999633789062,86.44000244140625,87.3499984741211,86.02803802490234,105300
2022-01-04,87.19000244140625,88.56999969482422,87.19000244140625,87.70999908447266,86.38258361816406,94500
2022-01-05,87.18000030517578,88.7300033569336,86.62000274658203,86.7699966430664,85.61787414550781,92200
2022-01-06,87.2699966430664,88.37000274658203,86.83000183105469,87.4000015258789,86.23951721191406,89400
2022-01-07,87.0,87.48999786376953,86.30000305175781,86.56999969482422,85.42052459716797,66600
2022-01-10,86.95999908447266,87.05999755859375,85.06999969482422,86.0999984741211,84.95677185058594,123900
2022-01-11,86.2300033569336,86.66999816894531,83.16000366210938,84.25,83.13133239746094,142100
2022-01-12,84.1500015258789,84.51000213623047,81.5999984741211,82.01000213623047,80.92109680175781,112700
2022-01-13,82.48999786376953,84.18000030517578,82.0999984741211,82.5,81.40457916259766,97500
2022-01-14,82.26000213623047,82.4000015258789,79.88999938964844,80.55999755859375,79.4903335571289,81500
2022-01-18,80.0,80.8499984741211,79.04000091552734,80.51000213623047,79.44100189208984,86800
2022-01-19,80.33000183105469,80.4000015258789,79.05000305175781,79.30000305175781,78.24706268310547,80800
2022-01-20,79.33999633789062,79.33999633789062,75.95999908447266,76.2300033569336,75.21782684326172,152000
2022-01-21,75.8499984741211,78.70999908447266,75.8499984741211,76.02999877929688,75.0204849243164,121200
2022-01-24,75.7699966430664,80.23999786376953,75.44000244140625,80.11000061035156,79.04631042480469,124100
2022-01-25,79.44000244140625,79.44000244140625,76.91999816894531,77.44000244140625,76.41177368164062,129900
2022-01-26,77.37000274658203,78.4000015258789,76.22000122070312,76.75,75.73091888427734,114300
2022-01-27,76.91999816894531,78.41999816894531,76.33000183105469,76.4800033569336,75.46451568603516,97000
2022-01-28,76.12999725341797,77.0199966430664,74.73999786376953,76.5,75.48423767089844,111900
2022-01-31,76.20999908447266,76.93000030517578,74.62999725341797,76.93000030517578,75.90852355957031,134300
2022-02-01,76.9800033569336,77.9000015258789,75.0,76.63999938964844,75.62239074707031,100700
2022-02-02,76.41000366210938,76.73999786376953,75.19999694824219,76.4000015258789,75.38558197021484,77700
2022-02-03,76.4000015258789,79.69000244140625,76.4000015258789,79.41000366210938,78.35562133789062,147400
2022-02-04,78.97000122070312,82.63999938964844,78.97000122070312,82.0,80.91120147705078,134900
2022-02-07,82.27999877929688,82.69000244140625,80.41999816894531,80.88999938964844,79.81595611572266,85400
2022-02-08,81.05999755859375,83.8499984741211,80.70999908447266,83.69999694824219,82.58863830566406,116000
2022-02-09,84.19000244140625,84.93000030517578,82.75,83.69999694824219,82.58863830566406,91600
2022-02-10,82.4800033569336,83.97000122070312,81.66000366210938,83.38999938964844,82.28276062011719,125800
2022-02-11,83.5999984741211,86.4800033569336,83.5999984741211,85.61000061035156,84.4732894897461,149100
2022-02-14,86.1500015258789,86.4000015258789,82.52999877929688,84.33000183105469,83.21029663085938,136800
2022-02-15,84.23999786376953,86.4000015258789,84.23999786376953,85.58999633789062,84.45354461669922,84800
2022-02-16,85.6500015258789,86.69000244140625,83.87000274658203,83.94000244140625,82.8254623413086,61400
2022-02-17,83.75,85.06999969482422,83.44000244140625,84.16000366210938,83.04253387451172,68300
2022-02-18,84.0,85.5999984741211,84.0,84.55000305175781,83.42736053466797,71700
2022-02-22,84.80999755859375,84.80999755859375,81.51000213623047,81.9000015258789,80.81254577636719,89700
2022-02-23,80.94000244140625,82.5,79.88999938964844,81.29000091552734,80.21065521240234,101800
2022-02-24,80.37999725341797,80.37999725341797,77.7300033569336,80.19000244140625,79.12525177001953,130700
2022-02-25,80.30999755859375,83.20999908447266,80.30999755859375,82.95999908447266,81.85846710205078,100400
2022-02-28,82.19000244140625,83.0999984741211,81.16000366210938,82.22000122070312,81.1282958984375,103300
